STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2142	112.331536085555	16.339735436626	23.2537097303641	4.25056471611845	7.11131759956895	25.8905113677408	5.5245594554898	1.56591062507345	0.226893256391991	1.78606415010233	58.8143519216104	0.755737204626588	2.95858950066792	2.7453394076877	1.11650007898671	152.69198299457	46.3274254671467	38.7549807319308	5.04187481642799	12.9531377740545	21.4091010638988	10.5831488128444	6.32423865240381	1.67149618523396	3.17002165915323	247.354979289177	1.60394391483832	10.6920208462055	11.8517249118107	4.36496235131043	1	0	1	19	18.910602126928
2	752	31.8039970255127	25.688512755394	16.6154075302561	2.20359613883407	3.60310044186449	17.3807493562131	12.1107991869407	5.18443064810808	0.0158856558558942	0.0400491167707569	14.8788462952116	0.302221716070311	1.5469821621091	0.502685697710735	0.562457917029043	24.6125500155877	49.1985959116122	15.1336143115808	2.58774812006779	3.88936972333362	10.5193878113481	19.295309178411	9.03576187437967	0.14950977737073	0.0618304704760632	53.2915863128283	0.417340128779985	3.55207184826843	1.36645302697217	1.19888678033417	1	0	1	2	2
20	2134	82.1054392787061	8.45625298353302	7.2073153128342	5.69201593347203	4.22530969006715	14.234438231456	0.834846009801629	0.180064124957831	0.0394866847778121	4.18874787890336	67.6579423252787	1.93876985243717	2.2952167928668	5.00418634695594	2.73933203949854	100.575729582326	17.7726924714109	9.52620602739104	5.70543627289713	4.98516892590366	15.4003167155704	3.60354913401621	1.22484313026795	0.380844465746527	4.95814974079726	122.841701641692	2.0061560013197	7.62340382291452	13.4485933746871	4.29371428024748	1	0	1	20	13.2689980621007
21	1617	70.0301408215711	9.61738399727091	1.94466602754724	6.02039285313202	7.06222761132496	6.20233001972125	0.202865393597424	0.00268024683911183	0.0261160532261372	6.26798197501409	28.2562150216058	2.31085244230204	0.162307694049117	0.682332443227412	4.25162625039657	51.6343324879738	21.5827749273857	2.39151393279609	7.68429090036134	8.36247669500729	5.54581008243252	1.4238871420092	0.0247485408181753	0.238603706116464	7.91650904780488	75.5052838399316	2.65422744812368	0.692838434844923	1.76050937674973	6.64915222235383	1	0	1	21	2.9818839180448
22	2037	26.6800527991966	12.1782202961643	0.722439034130365	4.03180581144885	1.07787559992325	2.7082971220263	0.00996930435799307	0.000239830226765974	0.000696076342704587	6.70028972929709	26.993704998149	8.76958714144272	0.0675642023630944	0.293338689753775	20.0839996722709	39.8982796823694	32.449026016621	1.21304655082477	4.16560083905478	3.29977240379417	3.1937836642076	0.110562892752901	0.00240106139301152	0.0153685880572195	8.27494745315703	45.3097784880197	6.92651275276792	0.345990370479091	1.09223027475653	12.2226792017543	1	0	1	22	2.23691955065969
23	1620	37.6954765579642	4.27688075295448	2.86543614783294	2.92725768773556	2.46394448484096	8.14311723041195	0.164465549449414	0.0290125627839127	0.0233667361982954	4.34351612138706	42.3069482469024	1.86068316586973	0.382361873412124	2.71742979578434	3.29380680670317	29.566339614583	4.60029076921481	3.444078437755	3.3901600309047	3.36752710900962	6.52733810456056	0.927904310698927	0.256210266301557	0.190775054079518	7.82539050793649	134.242107659306	2.62355831332838	1.28847772608251	6.94902772974702	5.27256512429145	1	0	1	23	5.963293025558
24	212	34.5945667209979	4.47110376625113	4.29846204215883	2.1226653168689	0.986867164357221	13.8575769834442	0.654577478944577	0.00151580287779091	0.0000429435727896254	4.96273158039132	16.2886070327772	3.96359845621258	0.38304016817161	5.22957249589174	6.58472235010422	34.2466276903991	6.99562983945118	4.84869000216501	2.95009412509555	1.52542127394369	13.8439617206979	1.04477098312631	0.00389487634023373	0.000526245092155119	10.1139521724098	22.8081851195282	7.64367074626719	1.75582118243373	31.9131364775707	13.4033534768475	1	0	1	24	2
25	2669	39.4604783573885	8.97958962248075	5.2129425417076	4.45482913608001	1.11934969600263	11.7923435366119	4.44500196167637	0.518511251352024	0.00399385302356343	3.89169897878625	52.92596187755	1.73946966043728	0.0984525660528811	0.972173930095817	4.91554654972122	40.0399515875084	15.3591659810985	5.04363100007469	4.5902447941132	2.70716433628301	11.4841768367194	11.5371972294862	1.98871089821187	0.0623703578426411	6.5921700391094	121.258227388947	3.33407858013878	0.266266365017633	2.45233817740396	8.25422670620933	1	0	1	25	7.6507948483498
3	295	40.727504944141	86.3522710412426	19.216704747438	3.57087740674062	12.455862711151	14.8073100805567	4.02100091210383	4.67640009808812	0.239837198591206	0.0681384316023016	35.8209104737939	0.469211697932282	3.10125403973163	0.921141968967762	0.854251442018261	23.4846155637483	172.969521393393	19.2819662675909	3.76049991890352	12.9746457272126	7.58332593493182	6.40810980501725	9.50615258939297	1.55275401389968	0.100937636902357	113.355621662596	0.63318893077531	8.08510101439215	2.1368567107358	2.11002240772698	1	0	1	3	2
4	131	58.1268740588232	104.618495085359	19.8477314746504	5.44753833446935	19.8435238311643	14.6074203810077	2.64503021166612	4.9481599268238	0.348947915675135	0.103080300383747	18.4937328164507	0.411731210763061	5.81258918769109	1.61461884243637	0.568219252804121	26.8941292440242	188.204664124369	19.9294417724905	4.32072457287353	17.0000506493041	7.43387743552853	3.11490006913816	7.96505357945579	1.98968552588311	0.127572006340202	61.7214364051388	0.568140194072703	28.3052747788843	8.50394959727034	1.87552800496412	1	0	1	4	2.06676259981401
5	104	55.9177313700713	72.3662646299816	18.2092546082259	7.44088714916883	14.7508123541301	14.2249892822983	2.675806857204	6.19176630957283	0.613993285447486	0.182332321640674	23.1149037149895	0.56700470773769	13.4090003899737	4.62916436595753	1.03497810550397	27.3721064568024	120.643875654185	20.1254239392507	5.58007900801568	12.9994567026117	10.0690150876738	5.91962681258621	17.6577281458147	3.69289243130752	0.181702516107069	64.3636240430454	0.695814926275645	108.339693803873	37.2652345647779	2.67150806977929	1	0	1	5	6.26166450494847
6	84	52.8309147312649	72.5462339052677	25.1185616424907	4.24902170957744	16.1269094953609	18.2415097009396	4.78967447889151	11.7986242885013	0.829183284227779	0.0920153849993835	6.3582961567543	0.1735315163047	8.92265468192159	3.25187402322843	0.0374869790831576	22.4113906775837	148.694094711551	24.3159403120472	3.41249122274866	10.5208932918197	11.1435396739758	5.92062114923382	30.4269707816504	4.69140881869514	0.119333825927618	24.5984548484575	0.203776169556476	63.9783679086952	24.8708539834735	0.278240964430703	1	0	1	6	3.0060751949831
7	379	37.4895065328864	43.3464002048882	26.7187205365192	1.59003018509115	18.9013296890897	23.0670059457288	18.7552245640484	28.1395784362686	6.16659340315226	0.0897811087616956	8.36998526485647	0.239336680782557	2.17554890970399	0.576586573258423	0.501649640626515	39.2169645877421	93.1150289157885	27.8923708685437	2.58259283432246	23.6047748744969	15.9168178681672	22.8976446914686	49.7309745616081	17.822180314575	0.251849325267981	42.9772550609031	0.669072294738928	10.3945557086317	3.71149769865929	2.03312803798573	1	0	1	7	4.87742132139029
8	64	30.934044570929	12.7899957922737	13.0646771593441	1.13637773850883	11.8783982093432	20.4038066477449	15.7468203971347	21.8974850277621	27.6108865922132	0.149333733901832	6.17550677568188	0.247251896287304	0.818381139188483	0.331023410454381	0.189151330931702	49.0381482571734	19.0512263334796	9.59938726655716	1.70873229459829	15.3560987446693	8.12302913243937	13.9470243580073	25.2758432345973	46.822918697692	0.390493200410142	25.3453949280801	0.680671102345344	2.17873993079893	0.848200689940269	0.846720625684538	1	0	1	8	2
9	484	69.4265264426566	8.72067908314303	10.3544423076724	3.50715054792493	14.7385655132591	17.6034789890098	6.7668451357562	11.3948345300663	31.3538058837132	0.376504451122592	19.5176671005571	0.338087241784441	3.23481069310752	1.16459030666629	0.318481993290875	74.6398544229112	12.6159223410165	9.42676193416438	4.03119805117559	19.453122847296	8.43642906914552	9.05494816580381	20.6104959987399	76.4655956397908	0.508935110941125	78.1311341858317	0.609780603843746	9.70966797626089	2.79782178916843	1.52879915354536	1	0	1	9	23.9494558241087
