STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11759	2094.920974886	1780.76996604027	1318.2595239908	110.866296865079	141.639428276676	1175.21783215655	850.390268710249	445.601649415822	1.94240509112777	661.858776518554	10.5686306456289	0.196772775991252	231.923171910064	87.9270406761556	17.2177423554972	1522.4715899545	3276.84408918137	1055.40293265467	153.957814190046	335.423584677747	805.605188295117	514.897698896189	378.520240536827	2.77775871509035	2697.83512762087	28.0164911000617	0.113606108742326	580.557806296514	262.758604997376	78.1914166548394	1	0	1	1	4.67300814470412
10	12034	137.98412926515	444.377698987408	7.8236520075494	49.8182250044422	9.35420034764613	14.9375958596338	26.9792653977656	3.38778189753649	817.649854884323	100.182919688476	494.590016587595	136.881858168166	0.0285508862636166	0.439997532948083	1727.29827719523	275.844593044844	684.658963972248	65.4548339421876	90.5411514171431	20.1211704064203	77.233699681594	83.9419658040705	19.2681786346734	593.483929053741	729.421043538847	938.169828186882	775.497867777772	0.285501062899734	4.0376029307979	1134.78372956029	1	0	1	10	13.6676744079261
2	3927	3595.856844757	3898.16071683651	1193.03711441932	214.985401317485	1052.97449306063	1335.45828664525	831.453052108884	888.089146024378	1.14587057352674	291.988274897464	8.75616823896883	0.140693482042418	523.83124386376	166.741131670675	21.4665902875576	3112.72677149168	6297.06592037286	1014.24857087427	236.50031927003	625.519153756129	882.467831976642	258.929730824161	915.330581857993	1.37426097617639	850.074891835452	26.1388388462284	0.0726967801256399	1717.4302680861	378.715841436499	124.183939408855	1	0	1	2	3.13349211687325
3	24849	4626.53188985737	1635.11257683962	1561.15159763514	196.518678518993	1963.44948940186	1493.99455769336	1063.30296107641	797.153098254716	11.2458919089166	415.946460260457	7.08174469759464	0.330174971402271	561.744276705161	57.8048100682735	16.5231688024974	6436.47028567749	4232.3582658962	2486.33464659882	391.334407081951	2422.78539924292	807.616262112268	1046.76613481719	1097.62998201608	23.2187910976025	2145.49997416681	20.6063644393373	0.333931766571933	2622.40942628097	184.042108013337	103.897795314228	1	0	1	3	35.8389068546336
4	19129	5295.58439237332	793.454844570671	749.24641310302	342.922186687467	969.54146050051	1069.23243210265	425.931186184939	108.107394608521	47.6849347491669	957.5539935486	34.9388674543795	4.90800433638332	507.963700722918	67.342235033862	42.8981625536447	5629.5015675325	2358.02840349573	1027.76883014565	523.244791942725	1255.95966511602	749.643647578165	473.778674864399	242.849777431352	69.9555151315494	4129.77173229412	57.8013120171848	20.6089139203217	1541.21464751925	251.050055428295	172.620635607705	1	0	1	4	15.1202666958256
5	41679	5949.01455686093	1740.54954022946	1122.62232513033	273.498993916528	1150.85490513604	1593.738455427	523.581418258959	289.103305616782	75.8901363267895	1185.89295873975	24.36312429922	1.30458597898477	382.091520652344	203.749956011223	38.5138117139503	8463.63585143323	5299.69589412853	1762.52773021026	487.626765332903	1921.23973189712	1223.4812623648	868.198340310168	631.008851777412	158.061667379939	8939.67731570871	74.161464412193	1.77274050977803	3614.09023496755	1536.01793941315	178.653095306865	1	0	1	5	70.0352458623925
6	42339	7370.41626307721	777.869045272185	1083.10560007445	293.597386276388	508.378297943026	1755.72474753101	457.233048555132	104.291980877223	163.753378011857	4340.06190885119	61.4918100567983	6.04744603135229	94.0747973791139	222.38446985394	53.9298867956858	10591.3282866744	2865.7164083004	1903.92353392343	378.680538124533	1018.73813422843	2196.21375232635	719.251139893898	283.722053828211	239.37544063016	13275.799592846	127.461869391859	10.6474231747699	301.337111394994	1021.80210669135	169.029802843791	1	0	1	6	41.8261776242188
7	42658	3274.95274649902	379.302953188648	187.06785013993	233.718164746905	242.153644279283	701.714775503115	61.7464719442871	0.971831787408262	278.123531476163	1074.44269883394	53.8537961443858	75.448362234671	7.03382424875741	62.81282747409	141.356223815326	2910.49595856857	675.128334900998	195.313471478925	362.32635849579	355.660718800178	695.226603257949	159.498027166975	8.34315025187677	551.93252014007	6231.56295210255	110.956649138595	205.3104806659	27.4400861752371	143.792832807512	298.931898577957	1	0	1	7	27.9191287046638
8	41800	3988.13756636597	827.235851088229	167.503844510565	429.589625910033	313.215123457502	288.105313048777	66.6703651565725	22.3886301417175	525.14274498102	5342.05944131525	387.688908692366	70.242543861475	15.2053214521139	39.431551814575	656.140530884975	4839.16411552043	2296.74542335463	285.492502016579	543.52389393572	610.559479707734	253.601849626517	258.918060745448	124.742180427345	697.593999572394	28468.5867058863	545.061273516035	252.355488621968	98.011443048738	174.385317457704	754.040223537202	1	0	1	8	59.7354585726108
9	10978	3031.20188225229	1049.18186819259	299.896574227442	340.417817101169	107.404295308602	778.338241545102	81.4030260636081	1.53153322415235	244.467420995089	1839.52368203381	103.457047855341	1119.34493889539	0.651430966498717	24.1545740669283	296.300058259995	4516.28791491165	1447.36377725517	282.369678861701	294.859961783639	342.895714592391	1009.76233637561	163.999175863361	22.1718865737527	340.487030248163	4731.26142890929	325.40214078925	2396.49053624453	0.862572200836931	50.428041983916	519.198674865587	1	0	1	9	14.9149187857844
