STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	14960	389.299407745022	374.370537858505	1	0	1	1	44.3130848102727
2	4048	892.727310642994	950.836250843561	1	0	1	2	30.45404337207
3	3190	2117.33763301773	1619.36874669247	1	0	1	3	40.8728727777878
4	21846	591.256151524591	842.986998133085	1	0	1	4	145.71072959055
5	6666	151.093934458861	239.238649949442	1	0	1	5	12.6181410977576
1	2266	317.024436449265	273.46368850175	1	0	2	1	7.22024039364756
2	6941	505.068307731596	476.156471931442	1	0	2	2	38.5091400618283
3	40700	40.7112745623857	125.25285486733	1	0	2	3	59.3983152819864
4	5742	468.084786894886	1186.4696096776	1	0	2	4	79.3801456367644
1	759	721.632423648759	1164.97290253069	1	0	3	1	14.041735824781
2	17314	327.047132467884	550.542824936605	1	0	3	2	151.374150416835
3	13068	150.568527515864	342.898442860114	1	0	3	3	71.1603109695653
4	13255	84.3597876105673	141.085963450182	1	0	3	4	29.6979682652675
5	34342	2.57296716537822	9.8183079559892	1	0	3	5	5.35458025563228
1	2035	1.80640182188525	3.23926403946449	1	0	4	1	26.9596376978387
2	2915	0.503043992055893	1.07007268300613	1	0	4	2	12.7571929679199
3	12749	0.0765186707830237	0.107434421598019	1	0	4	3	5.60173886312454
4	7172	0.942403948123192	1.60291587568263	1	0	4	4	47.0169333824675
5	3850	0.0539242448990555	0.163143563459073	1	0	4	5	2.5688217038216
1	1573	2.03859609608598	2.84297829848229	1	0	5	1	7.70653076060582
2	13101	0.0797716798683199	0.159558706912227	1	0	5	2	3.60231431367175
3	1375	1.04852216266451	0.77050755753857	1	0	5	3	2
4	4224	3.67071975752979	5.02408804881772	1	0	5	4	36.5710812301865
5	17061	0.0428386992508099	0.187184447051889	1	0	5	5	5.50339763500113
