STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	12177	2967.69307753778	1006.77701973023	314.7354937714	372.235439679036	96.014179388897	742.469152692524	72.9069680351384	0.0143048890026782	300.404344794657	2380.4294908233	87.4212390081185	1175.62352569383	0.60518102683628	25.4567713379091	252.775381465137	4395.10718267904	1364.34272003748	289.174497415287	313.048001085734	327.256771455648	971.819816587398	154.186912244052	0.00571796064377942	420.440418997069	5164.30187571566	252.428040699247	2376.49834994956	0.842510145617522	50.0256035906594	361.989684761614	1	0	1	19	40.5641551593747
2	10054	2891.44629804878	3156.85560712845	1409.93673166605	185.461639084732	635.771349829602	1262.76836350095	757.804176690536	748.522574551731	1.50783334288337	511.297065496036	7.42762152315759	0.159471158347072	398.933658882475	144.697303696701	15.2367175814557	2419.69314034375	6556.31338208185	1341.87469138597	214.03960861428	665.949976128999	874.254607431077	353.693413127822	897.382842634278	2.09538913089212	1681.73882630205	13.7118734973457	0.0913591940688585	1445.18724040407	363.312185043105	84.5169896159493	1	0	1	2	32.6086713617002
20	2310	530.508423025574	554.970589705796	90.008178086818	153.871592004839	2.48757633882923	109.518788158408	7.77608947355647	0.951928112883074	746.246795437117	111.268204832385	162.932464421608	172.123595622668	0.278797242126522	5.43488508299302	1215.76776331178	757.204331104823	655.338756348786	172.600907112548	197.033054983304	5.55521962248865	235.948547531001	50.4022233717497	11.656830422657	600.095615512361	375.183906075564	224.703573183725	359.979576798023	0.777436283677546	12.1539618338712	1127.90748425142	1	0	1	20	4.39523747417223
3	4499	1468.06596219442	1789.94180852343	1944.94010352394	45.3000963400084	1748.11668946631	1619.06259493686	1504.2434157793	1660.86079021366	1.95879085638189	282.188910275419	3.36246581276675	0.153590307599514	56.6831362829353	31.7707734223978	15.4164119081668	1407.97079106609	2648.86519103183	2603.14721264325	74.8997889817218	1825.70371573126	848.156372086178	976.484779889724	1509.3900390825	3.23521219495404	1784.0820665925	16.9233940679482	0.0849767011819466	179.601183236093	90.5242504111631	72.0061331412844	1	0	1	3	11.2893447029108
4	5533	3394.57667143796	1639.07628594975	914.138625912641	157.850332166966	3833.80710056582	1456.49020420836	416.058500258572	468.378259591744	6.12078675524556	607.356664215087	7.29191626560388	0.201135675470321	529.100427629508	69.2089866098713	34.7002660167962	3426.45785961831	2913.80412549208	816.55573131926	252.940049443886	3846.02165769439	623.427229482483	337.667909135419	772.754816651911	10.3109524385158	3077.75143087455	18.89988769496	0.109924949907758	1547.93975335615	182.777247110464	175.017643312047	1	0	1	4	12.5395038801352
5	8602	6483.05757505581	1645.25509933304	1779.77459002606	229.819868170116	1514.39778833492	1596.5715566867	1232.70578382901	652.43909553163	11.5679507202456	397.789466143795	5.49729100772522	0.41495328125633	381.983444832308	56.304240297375	11.839477393179	6449.83536841441	3912.89699224367	2672.71117711618	398.353950852848	1310.35670395551	947.700174257719	1116.34178035781	830.937178612905	22.462602839509	1573.5323778047	17.7734881393359	0.297576693870683	1765.93438923893	209.341293944092	72.2202900641073	1	0	1	5	26.478189942294
6	18150	4360.63566632033	733.252496813745	1109.05601885925	203.350252458692	850.022969371219	1346.44394599941	736.561936646417	189.841448895246	32.9545319114473	534.457614975206	6.95137411379366	3.95459926831209	886.644711063661	77.3722283976699	7.98175508393329	6614.00817994146	2089.67332413249	1950.82110351183	344.638254025708	1195.14964650019	748.524206448341	803.248798205462	387.246210411146	55.3178881484018	2352.72765650864	17.2248569473831	19.0171538813345	3008.91261349522	250.827010177317	49.1249903097926	1	0	1	6	40.4760407284051
7	3685	4294.00299670097	746.780932000426	992.012035232726	341.904419564985	755.83157278123	1190.06117446811	369.455818462723	64.5347068178782	61.11904210669	1039.12309166441	10.3804835050946	1.96437724648041	1876.51621166276	950.212879885161	10.7230489217164	4321.01610029663	2313.52808622837	1323.12392221828	497.743046344363	858.718956662876	593.735714535828	351.523788396463	122.170518661642	91.8558654705273	4106.07571471544	27.369390419812	10.8349780172997	10571.576130166	4159.61292312386	55.6179641713237	1	0	1	7	19.3109000948321
8	29942	5322.91134274774	1412.3942399378	1173.37314787406	293.888086913568	1133.97323074365	1552.19149130483	586.752615649436	346.016121574165	52.6297206473672	1009.06191248066	21.354376449717	1.86396478365493	243.786822875747	131.510685841151	40.1346430050429	6980.92728307327	3695.81441395503	1950.64072311706	526.83675111681	1788.66965495163	1114.46462114591	985.466314485345	690.900798697321	126.960869698787	8864.17725817942	56.0541908323644	6.67697681050888	1772.00152067373	974.156017632567	177.652764787355	1	0	1	8	102.575655726918
9	27016	7129.57696185383	1711.28254246268	1403.2254893067	202.326117712005	781.860201645947	2456.9744146423	713.736452508087	210.708023673671	71.7864276687769	2439.36977573779	13.8116040737841	3.15161910415093	97.3621402431452	68.1824249037586	13.2377857909824	11673.8280773284	6017.32453220795	2161.47294406768	346.419105403004	1845.86363768203	2373.44050342649	772.290599026981	414.220603143534	133.476115219318	9683.8538439081	47.8746850695743	7.42281393864709	952.597916225177	226.269783991739	103.48823847857	1	0	1	9	110.137766095114
