STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	197	13.307390015688	19.2104974271422	20.4675006228487	0.84224304357721	0.217490903284954	17.0059766878284	11.7213407073029	7.00855756582287	0.00071060939370362	0.0295185099156191	52.8218986743712	0.643880018382035	6.65600990164796	1.28480451634019	0.612990994985814	5.28498099440836	14.0620008668936	7.48327525968317	0.981985890588592	0.28513143517948	7.22796748785699	24.6686976319205	14.573608784014	0.00281408784523399	0.0623471379901471	72.7065931392642	0.808775083288111	6.65618335209221	0.859365856896039	1.35972183772664	1	0	1	1	2
10	2088	92.6746592313165	26.8896926487693	12.9274957639998	6.92895902050375	13.1500542685583	17.5796697083413	3.66612030115486	1.82546388271796	0.205031120754985	2.24636868574879	45.8002190861146	0.936818114690013	2.96127709611032	2.36203462271185	0.779670132057051	66.4625898507948	35.9674738349629	7.77738696687632	7.38033177254806	13.9578155681771	9.81600177132689	8.02477829338229	5.62906534184569	0.987071972525114	2.43387029714463	136.646213288536	1.10861133944237	5.45921549427249	3.92308606461031	3.0150485925141	1	0	1	10	18.8782215002505
11	2775	105.014777466034	21.8209608151631	14.9745007108271	3.87796942494998	18.4358379681297	21.4220888029315	6.99145260856874	5.77151049469559	4.91256431383785	1.23335367464684	20.9381715572253	0.731629087459734	2.89278370548758	1.24362074462777	0.906520777458598	97.1536453821499	42.9474318204047	10.0809212703388	6.40426033705172	25.3857562037502	9.41905756955306	12.693461801425	16.633748384241	15.6400208985129	1.43734466661177	60.1158505107484	1.26763865954886	8.07477880919426	2.43488565336624	3.67322317889318	1	0	1	11	78.6344302710448
12	4312	96.06856651579	10.9383241604686	14.155657188962	4.82828261637274	5.25363021605954	19.2596823084111	2.83592998833917	0.723414068662776	0.105264077677535	3.14997652654382	62.2759527677825	1.35163980783235	2.47402506295126	3.88625877630313	1.71407618831152	75.2255111718907	16.3088207474682	13.400580219549	4.71589782257974	7.15580730130869	12.5976340832822	7.36070480333605	3.92054568610807	0.803740258130045	3.58192173041621	82.8431067559369	1.5441791812872	4.26571716777691	6.21357960063933	3.47392160406353	1	0	1	12	24.0923948271387
13	1471	67.1007673793841	11.5428804836253	1.77003236889756	6.87521457830728	6.96574652054272	5.48144207769233	0.146820381888733	0.00174413855421924	0.0293754775201995	6.65108671602913	29.697907910909	2.90578386297148	0.104784825378055	0.468582631265522	6.23887952266789	39.0952177791398	14.5430365572844	1.39997185674651	7.69157337168002	7.27981348711242	4.23173262000782	1.15996046136263	0.0130601522376682	0.192143770007958	7.49387095863346	44.2225894311248	2.94945095801853	0.206086503728561	0.679048498603236	8.42229991511621	1	0	1	13	4.0952081068912
14	5006	40.837277443142	7.12783919042112	4.04840882322103	3.92808293981172	1.84417031656507	10.084913474511	2.44844636667977	0.285918041076128	0.0097615629028609	4.27819832191559	46.078711272571	1.88878769379001	0.21110236386859	1.72069841613007	4.59424354115656	28.3748984550818	8.94696568938345	3.4332353562781	3.89420241194932	2.9553820972477	8.4356214556258	8.58406185021219	1.42257190993327	0.101324266500021	6.46198713860813	83.6684962584901	2.62846006156448	0.487711526643532	3.26048387833196	7.14984887088319	1	0	1	14	21.3916309737594
15	1348	13.8761648347536	13.2503740699679	0.286501780956792	3.3331962731564	0.0481358269587264	1.25854740169467	0.0171358258378939	0.000103415900358888	0.00000000186519689667108	7.3651240737229	19.5920883214336	11.6054101437587	0.00876613060836062	0.0150051037667939	25.4538507522577	9.6157048340049	19.4334143836752	0.346348167389915	3.49856239162398	0.138876360750918	1.10464863177203	0.625024331398374	0.00285434024926542	0.0000000679283056963306	8.14685427906878	22.6638791002573	4.85206346636041	0.0189111716124284	0.03226031457202	7.71110200589243	1	0	1	15	3.44460914190333
2	1142	30.5548077124283	35.1567696022714	16.1571682701166	2.67662454531094	4.59879019904832	16.3922874970467	10.9080520976161	5.08810856393266	0.0451382370024733	0.0535945754746445	20.3239477634952	0.358582398799116	1.94431647975464	0.572945174567886	0.94469864530981	16.3971367224565	34.3867425723891	8.26670894801943	3.06527940531997	5.018968553536	7.88332328599054	17.1273660571668	7.87064616671005	0.459861604286695	0.0886378767690231	41.1980163611751	0.541535481382841	3.2304868693583	0.82169987075826	2.26483566465382	1	0	1	2	6.84052233447347
3	729	48.4993363698121	72.4245906683185	24.533322864035	3.42241356247132	19.4270635053168	19.8532650484148	11.5428908906637	18.2986527034266	3.50064238531972	0.101254923674061	8.70277944057176	0.21963032625873	5.3836397167495	1.68682622492371	0.215095503831505	28.804221181036	71.4806883481705	14.0008587004467	3.94522399163011	17.7842888682134	8.72821104670118	18.0307243339423	37.087433539884	12.0200362496628	0.187460926529414	22.1068720042379	0.425073686445041	16.5596097816839	5.37153443688378	1.18023992837576	1	0	1	3	20.9396822433605
4	161	47.5511256391733	13.2462035061135	13.070644798966	1.9875032291416	12.957971912426	18.7355938811286	11.4438946598095	14.5349433164833	16.7856843167452	0.207928427529448	14.3640552172226	0.358839713085888	2.32460181597595	0.82863609505364	0.594323673811851	49.3318493610045	11.2780890850726	6.24817753898185	2.09147314450555	14.1495089303442	5.81448394465036	12.5403270303177	21.0483681404636	35.538705560953	0.309806978688908	33.7210256378575	0.726402134063808	4.78542635428036	1.4826987869259	2.46160155621285	1	0	1	4	9.77410864294206
5	437	72.0682526305506	8.93718883929186	9.44760251275965	4.0702270060822	14.9412486432454	17.1002734388766	6.25460772883182	11.1748934218503	33.2464564430667	0.418073793073975	21.8861861325133	0.426452716218566	2.98667815298893	1.09574798385851	0.655907324659237	63.3884667549743	9.45309503552437	6.02472137336136	4.06971781959843	17.8254364054552	6.36335958545509	8.57916101300525	18.958396576299	68.3657928685159	0.403886851683744	60.7385294511242	0.731565400862133	6.86657290723797	1.87808877119397	2.40269915035184	1	0	1	5	50.5751772297479
6	643	84.4018360581299	21.9717194352047	22.7568089721269	5.38734481592445	18.0705524046972	22.9419079293159	12.5989463861306	10.1548673354958	6.31910709431212	0.707890741568569	15.1806085495303	0.609524906178349	1.47933238748366	0.77030276895376	0.715873025779732	54.251085189452	22.2281535981872	18.5537632409003	6.1270416132567	18.2635012947222	12.7535928479512	19.7165666002481	17.0425078658738	17.1469148178526	1.10208788106845	34.2020232990328	0.80253485690953	3.04125663236151	1.14770310391662	2.34678814863455	1	0	1	6	19.2997836744133
7	1791	68.5610389374222	14.5876679725709	13.7912650502548	4.96172333916572	12.1250324096748	18.7503790731016	11.7938407241635	5.00196858874987	1.94527094075706	1.00849035229907	21.7379218527032	0.654373107345313	3.74040910488525	1.68628703084988	1.05052351486536	53.8510301136482	18.1574432324943	10.0337093905961	6.46936872888282	15.7586027175749	9.35020106255098	21.5084674017771	9.44722050358057	6.8917228835664	1.50267314467165	52.0792511297204	1.02229536431862	7.94145577484156	2.97853743591796	3.19245671196057	1	0	1	7	24.3514947334377
8	468	56.355001412986	8.30580119498351	12.295587111164	2.29555945687189	9.68692692024683	19.16676725671	3.9870212420841	1.09378761169206	1.41414483521916	0.553095324991656	17.978311512617	0.718004207838765	6.14028168287209	4.69973083419395	1.40354154989948	46.677148479811	15.1630207990263	6.4063088427216	3.00067898502623	17.0022960100865	8.58653495221363	6.72511482950767	3.56748606670587	5.91734373515768	0.803489318660616	35.6738543137986	1.38046205465994	10.3059985960383	6.00181871817519	4.52945741407216	1	0	1	8	5.6701695237315
9	771	57.3958575199525	7.48343852473367	11.2511829418781	6.09761464708505	6.13230780343003	18.5342087562023	5.78179075471859	1.19372785965625	0.614138369701049	1.61304811989542	29.5208211629178	0.409046084985168	13.103407773518	7.47500264325227	0.558594849666635	37.8481701179918	8.04058188346071	5.84819207868325	7.95297466511597	6.32940565256826	8.69769719804859	12.0499360508591	2.8758937982867	3.00203414692947	2.07194314085893	66.4944030509145	0.617237586491561	42.4833321737667	18.6951730731291	2.20487104141177	1	0	1	9	20.3275450674005
