STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	221	14.1379501584309	8.44565185579631	19.4050294874502	0.279171093881947	1.74892477443145	24.8174651486673	34.0094129001351	13.378474954334	0.0492922038180622	0.00443864242325386	0.355009498553156	0.00138068377392414	3.23294437950643	0.219626723309797	0.000758573163116914	14.9002020432928	14.790932023118	15.2581384614767	0.450618980399131	2.42755533886605	10.7287259064302	24.8397229639262	14.2997390869387	0.144354543503759	0.0080152698832712	1.20064478119755	0.00358551960782041	7.86146899812649	0.609818232854535	0.00349819472928268	1	0	1	1	2.54384995410219
10	321	62.2689903134206	10.460651118676	9.43303298517958	3.65078185760368	12.1293823688353	16.8318912698668	5.76895621685825	10.7473394312475	36.6986645951372	0.393386858779318	27.2276160743789	0.617444946368204	3.2858030173844	1.20048706402858	1.37159927412464	61.3201152429521	21.6211174187918	9.11497425844283	3.71453048360902	16.760675217231	8.88505248417281	7.70384588878909	21.0222687041965	88.3773263335543	0.489011540814835	95.4758996969407	1.2457181865339	10.43361563476	2.94013073301876	4.03876978975209	1	0	1	10	20.8171957374387
11	154	80.465790232088	15.2090636349927	8.21838437553575	5.9856500581517	17.3342723185321	14.6095214305801	5.72524667257552	9.3120694317466	17.8469489007768	0.549656393646671	23.9833867116597	1.03065405817484	1.77793082184449	0.67901719363588	2.55981139156022	94.6599448486872	31.3994836467077	7.51649106605497	5.99547198341268	24.6054812700589	9.06320126454874	10.3086941362796	17.3884035286118	39.6538077418483	0.613601765222225	75.2208797916748	1.88590395554198	6.28191028411392	2.10376761726965	5.84442780837377	1	0	1	11	5.16046368644042
12	198	93.9285999314639	15.382719157414	15.3140111558333	4.35558363821549	19.0815213113113	17.2616838700275	6.97521591904866	4.41424627952371	2.63381101219764	0.423301544312963	11.0444744582699	0.656088862221071	1.39416456299186	0.667516434648078	0.820655779788167	82.519951714066	24.9007264262386	15.9854688859298	3.96835122471422	16.591547054185	10.9261786860809	13.7900629955031	10.2220951519026	7.78995066688019	0.412070852924873	32.8915565837119	0.996960247583743	4.52529084876882	1.6917637546444	3.00830041652518	1	0	1	12	2.45267947420282
13	1409	60.947038907534	18.2991361510137	19.9270124162674	3.99387315092508	13.438197630281	22.9846178546345	17.3831149264373	8.96706661385614	4.11657648483863	0.606340791488991	19.0469747873103	0.647690617065167	2.88456283003054	0.846248793775341	1.33636933310079	79.9667071490185	45.1654370950287	25.9613561329876	6.18526424255961	23.0256394579284	16.6052384658934	26.2489048642965	16.2681913138787	19.162912366707	1.17964175925269	59.4036915699288	1.5152119896421	9.49968310928476	2.5460499060072	4.44640577783031	1	0	1	13	34.5484139326345
14	1611	71.4654595668954	10.3370285772126	11.012883747164	4.99028576645959	10.5962431273297	17.143903684881	4.36613811968526	1.74847622542579	1.40569684805637	1.18044903538234	19.6429293039727	0.707825685684038	4.53586591961865	3.40788231380307	0.998459358926278	72.6357621404967	29.2690165237797	14.9965268073037	6.89793574840507	16.8503559080188	13.4653162770379	10.0159051919871	6.31214996362811	6.85964694948207	2.00458832070345	69.3213086049398	1.19687416398666	14.2077005344225	10.7236815003406	3.55740190774599	1	0	1	14	38.5839896303115
15	1188	70.9263952794612	17.5350599527461	9.76538230704114	8.45061330765065	7.91715073280058	14.9907839821521	3.8942563049137	0.836844636964903	0.104462555683209	2.52982694825498	70.1781928945239	0.787769629340541	9.02022258400508	5.54008131734047	1.02914086130876	61.7650672008812	72.8987374108408	9.86190259381872	8.80358298363778	9.15794645664882	10.387461240005	10.3849443561406	2.51992319228682	0.777764314668926	2.84263616873712	232.947280076382	0.982753580575536	52.2099087369024	24.4100609845344	3.65598508630019	1	0	1	15	90.1242648850971
16	856	83.0160923838795	30.6140499614051	12.162583637007	6.99733563302279	11.7011205086485	15.5324321565237	2.10934013945961	0.907617504792172	0.136138759740248	2.0093533030608	33.6401568759914	1.96894893442753	2.71352139431862	1.82213870271421	4.1049607831331	88.7079656825457	89.0397401311187	15.2573625665199	8.51339137074987	16.5696860344614	14.4055884263952	5.88018924318602	3.18476157524923	1.11054772274169	3.01968772383024	95.157615490587	3.02220937622719	8.66719316157722	4.7566860159322	9.05070100785063	1	0	1	16	25.4203036940868
17	370	112.646080391823	33.9305683709885	13.5260416550679	6.01094764019115	18.295567847078	17.6025022340873	2.71643724670645	1.76685392951936	0.211725211885135	2.48649737079226	34.7564133109336	1.49283298404011	3.51845445235252	1.9043436301167	2.67384767140507	108.200984949837	104.140512833357	18.0950405381601	5.88288503814598	20.6628200895736	13.030812685018	5.88849039618788	3.89612985776831	1.29264311455451	2.85492341669272	161.291921810957	2.46273131336456	9.98387867876049	5.19694062843799	7.05753589014334	1	0	1	17	16.3591977034886
18	507	80.2161405646873	16.9374695383848	15.7349034394122	4.08025827578918	12.2859572598039	22.9806578271105	8.33989271489327	7.6583175168458	1.49369924741369	1.47365093093772	18.7312595794331	1.10833433303432	2.8195779156379	2.02879168392159	1.59267349743424	121.191267081234	49.7226943771328	21.7246014979471	7.41947383864844	16.4353583193098	18.9067610224292	11.0118245958743	16.6919167637255	4.46350017736954	2.09865439772144	114.275900722227	2.13456027723551	11.2161084862872	12.9272941198916	5.2101342869977	1	0	1	18	16.5657916187835
