STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	111	10.981776973926	15.7134211925266	23.452011511316	0.590885825686915	0.259208694797869	21.2879750703594	21.7336661076093	12.1723124049109	0.0014750654879643	0.00949371696783679	20.4148609523849	0.0656641944144376	9.76449213990405	1.4228606172411	0.0233977529815445	6.00702160567978	11.4169210694057	8.21556437587251	0.770846678042875	0.401012250836032	7.14095147407144	30.34913045761	17.9791080829378	0.0041382437595909	0.012626615163674	27.249750023436	0.0748374521625181	7.38874694198125	0.962248451927076	0.0368428660579011	1	0	1	1	2.09477547210172
10	2393	65.3861278033808	12.0773635937099	13.7047756831675	4.20564483698948	11.4834277069433	19.2765027917958	10.278412132186	4.14686590463395	1.87719856075819	0.918214148312647	19.6683910356073	0.638321059477563	4.17788229958149	2.36559559866775	1.02248361871862	52.1994992484992	16.5141336875705	9.65822612883948	5.89132883085336	15.8086342442285	9.43485186000717	19.6134483348775	8.61127491806628	6.68817528481103	1.40721360320499	48.2096548639685	1.20173756486073	8.38888509243426	4.03462477472139	3.69602837661837	1	0	1	10	97.4184047833762
11	798	60.6346930635465	9.02787735630178	9.79229772869357	7.46152180997818	6.10798264471332	16.2680461525939	4.68776092251047	0.993767925742644	0.228875113683657	2.18035200006939	47.3639830371277	0.69032126199283	12.8319405567656	7.33623480863441	1.27809273834547	36.9421543499744	9.69782973084622	4.6640432359029	8.17025214729032	5.86963591940111	7.97550943533124	10.7704604906165	2.72058816339164	1.24577929045626	2.28057883852778	103.535596567686	1.13268365927744	41.8888440883082	18.4916126206463	4.06450923315145	1	0	1	11	84.9330709646017
12	553	78.6485419565802	27.5583439915172	9.83214738366249	8.84582165359137	9.6672364399936	13.5136151806265	2.57983637321831	0.517458289017591	0.0318261964829843	2.67406104473999	85.6383599380966	1.12581828656851	2.07462351205877	2.47477126276307	1.68227397199349	46.2102884777304	38.7949174142032	4.94532380421021	7.50866873126383	9.17584645737318	7.3419776467201	7.97191044045046	1.53759379133527	0.194008022062917	2.35749937511575	217.885557952434	1.39313934009479	4.02901407808859	3.57538063779835	5.34445615277878	1	0	1	12	14.5596888189263
13	1221	101.763923500897	30.7318290564301	14.0229028142448	6.46801877649118	15.4092467307079	18.0750563708191	2.83215137007982	1.49481827199074	0.192079754476989	2.11493305866702	30.3413775621277	1.15991346061873	3.25231106322922	2.26709720801098	1.37969098869603	70.2612869173653	37.6193359256874	8.82217998117215	7.31380966692743	15.9640641420203	9.84707227163285	6.22931990308622	3.82991637362452	1.0709210055342	2.49287214639299	74.2348998026409	1.65206145651699	5.29857329913853	3.77221983459409	4.93249279139918	1	0	1	13	20.4218804901786
14	730	14.8143126497771	23.1843251093659	1.50852485362677	3.76935877280936	0.722792525775515	3.17335687992063	0.660782443796928	0.446821442941289	0.0229769418004651	3.05836546420614	30.3268093436701	9.56494969029924	0.0698434133920294	0.11785463432753	25.1360729536409	22.0953757506536	27.5127534782458	3.98333655044807	2.42606168124394	4.39615788061614	6.94914084372442	3.57102062191094	3.23329618154105	0.139651676589105	2.19737560820009	34.5578564479043	3.95305042953323	0.433302749711356	1.0172393640466	8.92732785147647	1	0	1	14	3.1632648879444
15	566	64.1012682310808	11.684620768606	12.0087173934055	4.27171545799782	9.18044712993475	18.279563662586	6.65706603417555	6.59380881060754	1.83896174962895	1.4712971340816	18.4034112656829	2.19052348454408	2.57963387968477	1.39040793368415	4.61162554030252	87.1592423469445	14.0911663093724	11.1218520379718	8.42871256137273	12.9063856276419	13.0332779160763	9.95298369442842	15.2959582155157	5.13821362117344	1.49868774939534	36.5990174837738	2.87104207576281	6.76567212170777	3.21948365091667	7.80725804387435	1	0	1	15	17.9450688544296
16	2357	106.090278287153	21.2336058885954	13.6501671648372	3.9919668496675	18.5949843477942	20.3614212309824	6.55016275512581	5.25651637143877	5.29006646503828	1.71546423636252	21.0816634986355	1.35913414377468	2.70462434723959	1.11246103948632	2.2000566179579	98.1336146372657	44.7613632606624	9.4640299001528	6.34793528776038	25.8580578145392	9.56448852851164	12.6756741803876	16.4060014657078	16.6742655279793	2.92175349205757	60.5930787394549	3.48414118265845	7.85405649964325	2.16575092112341	7.85541604958069	1	0	1	16	207.871722581176
17	5335	87.9615567073745	11.0338328002187	12.5694116838133	4.48779533377003	5.3337596719561	17.2349416744803	2.67259328447158	0.804060128167547	0.136664317462502	3.4039253085408	54.842172699185	2.28431315659725	2.12791108370998	3.22852223517888	3.62135676481621	73.7560734987538	17.022782579189	13.3438881830033	4.49225441178485	9.1712336185894	12.9199036633331	7.41209338938901	4.56786274579929	1.43539791047737	3.71974086062092	77.607419817995	3.64666468609318	4.36892236149006	5.76953495289233	7.23090641433639	1	0	1	17	85.4785064640142
18	4100	50.3816736760586	5.93104007086283	2.64269216525237	4.05251364377082	3.8054020671875	7.85290143103915	0.426188131638919	0.0296248397470248	0.0201156400191901	6.3882893826661	27.906124658715	2.40799718422735	0.226603699502271	1.72330486720286	4.15254037672594	31.7497034546945	5.38275905391948	2.38284580790717	5.18722843598263	5.22232828350465	6.38732339311509	2.87515907755009	0.34539915300152	0.157246791835808	8.66181457159438	55.0433879084103	3.24930621327828	0.532995840594705	3.41643074876218	6.26437205334636	1	0	1	18	35.7153983056233
19	1845	35.8514423201013	9.98602277184306	5.83386807130108	5.37001473771979	0.993843928670017	12.2892392505875	5.81142149423481	0.711142596620011	0.00516590712203008	3.55334687154329	67.4929446408291	1.46946634302023	0.103437703236783	1.07325515119821	5.5232692024093	31.8004962435983	10.9410375034241	4.0549524721797	4.74994812783618	2.84960579651347	10.7876196319167	12.8460058848555	2.22262382081928	0.0486103129476875	4.92914059704718	109.290620825993	3.19942721379601	0.190886467906727	1.88696435817803	8.70967979973244	1	0	1	19	23.2998384176426
2	274	15.4650199402565	31.0978212089251	13.9729748658082	1.58711776669421	1.181743476103	13.3114731092523	7.59621990642294	3.24024209190191	0.0153740968501957	0.0475292360539326	59.3642734824897	0.870806446466041	2.54080646256706	0.751737766275009	1.3797795287371	6.97420911179148	24.2128499516531	4.05361848291597	1.49241103697001	1.51615995861515	5.23259715382756	14.138342639922	4.84567445394069	0.0469479151731976	0.0797725425741356	79.5191502912028	1.14472776622184	3.67560552173088	0.825419962460259	2.82847665406628	1	0	1	2	3.50919239626043
