STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	320	14.0552375826185	23.3178256882579	17.6245844957191	1.21079895801585	0.882929239206516	16.6893461698267	13.0625248932108	6.5554225382109	0.0131450737719849	0.0264744089086369	41.8464960370014	0.407877347799556	5.19435033638445	1.03307636749575	0.374071019498581	7.18583588281973	20.1066503474679	7.11617685330415	1.38656213538259	1.34068299694085	6.7285356648406	22.489252276211	12.0751634518638	0.0435572091970921	0.0444898343262466	65.1904624671382	0.571734191750217	6.32043540530345	0.964188004962624	0.858949545561609	1	0	1	1	2
10	611	44.0472614820078	15.3368685993144	23.3874652533734	3.03944163222592	12.9967796091344	27.3506205832086	26.9365758621321	11.5906038931299	3.33817267887319	0.306810993051794	15.7366028355191	0.268325896142132	3.57636523973713	0.746700227601617	0.755677420774111	45.3091482041976	16.9730550597004	13.3278449252264	6.35062471638658	17.3223065361848	8.98300354109682	29.4185978650776	11.7953261949597	7.98833367378793	0.651046514874852	37.7189726714794	0.833862249574137	8.41466757755498	1.38886350323843	2.76046314254616	1	0	1	10	7.40795103789191
11	707	79.6069519906301	16.2667301925664	10.1146943272454	5.37463035352585	11.9826364783819	14.9826112986294	6.06288512751954	2.14786064638476	1.12947211731892	1.12048691849392	26.1399558422187	0.734634789054512	3.3365605240836	1.32992367536482	0.785902201021239	48.4740508894243	16.2898762094118	6.01851913295153	5.74474198923612	10.7419251153145	7.25760069240085	13.1343633698142	5.80355733903711	5.70339267426808	1.1228394081669	62.5614311091085	0.767336997271462	7.63769798629415	2.07994609482671	2.01872740406392	1	0	1	11	6.4797968595455
12	1304	67.3570700012827	8.84243459290255	11.7100894791996	4.20921533647982	10.2211216097082	18.3340216555917	4.45747353961675	1.64256953807854	1.5307175120358	1.05004235883736	14.4911057193319	0.529233203182798	5.1424889718832	3.99882071453768	0.619598668253074	52.6183253467862	16.1298108776983	6.34112044925165	6.03913361885702	16.8937414434549	8.27880050852446	9.19082662491684	5.64408738086372	6.22564589630991	1.69878624455515	34.5424115235693	0.757191559555243	9.26432258064537	5.49253156887657	2.34130518392295	1	0	1	12	13.2177817627331
13	447	61.1809189873279	8.22713486940832	10.1361552081545	8.10424928393059	6.13983954207509	17.2418083212353	5.80624619591726	1.31221918254617	0.171197811771207	2.17219655555336	49.8466049686246	0.469974554326818	19.415144103544	10.2121075913629	0.655706096105449	36.9300615229708	7.281808082289	4.59561509834942	8.86148000079135	5.85515731104142	8.12848717543528	12.3588883188244	3.19132120285386	0.766153942983987	2.26525249642097	96.1369324476558	0.632455939438272	54.3491790176312	23.7369347798553	2.1654091107497	1	0	1	13	13.1754457071422
14	1297	84.9067880535089	26.9116939436183	11.6178637398772	8.06451479301189	11.1967516545714	15.5212052890727	2.66021689447122	0.812128340798657	0.0922654362441829	2.33897732618827	55.7552888657207	0.960974963767795	2.56500623917488	2.35190125666236	0.873793608141449	54.0227787187937	36.5386696563523	6.85557837819995	8.09587271718144	11.8176932633006	8.92112903052415	7.35116148972623	2.42280172104544	0.697861955377899	2.49567734472815	163.462470053587	0.97817185200629	4.64347413610173	3.3657564904702	3.0456752623637	1	0	1	14	7.07047380881466
15	627	101.428967011505	33.0478138627148	12.9204895597171	6.28714474622293	15.8588544965115	16.7773559598146	2.75510363386556	1.76176258989577	0.205437717646741	2.25327725814495	40.9667282235339	1.71398986050588	3.21370932152846	2.01744704513915	3.60732597799232	76.6536235520098	37.5505771257935	9.47377190549474	5.44701280977604	17.4011498239603	9.90142331889284	6.12031650458765	4.3822743272933	1.09226685603745	2.38841759351437	70.0537635862243	2.18371697054923	5.52885177192785	3.91906120637135	7.26244964017812	1	0	1	15	2.61146075460482
16	414	70.3178618254964	18.348871418085	13.3675977679263	4.04874253693526	9.38728698201662	20.5051838837437	7.71631153254995	6.25414820650137	0.878516110134041	1.54602482981702	32.7063838787437	1.91072067586452	2.38370815396209	1.45845384216832	4.44314667818789	86.8862919491237	21.1766425529282	9.02875194090972	5.08668784780716	12.4875462806421	13.2174354556073	10.4618387422685	14.4511211528056	2.027203336237	1.69259349529299	61.8894583728366	2.60658060985379	6.67549647820262	3.80509958236591	8.56977410383255	1	0	1	16	2.14457102411959
17	313	78.746256690394	14.9901761630394	12.9596264682619	7.31020405750829	12.1823849663118	18.6811410883603	5.84584365144365	6.32011019659938	4.03583543093489	1.60950354410408	24.0441137174124	1.23417380244002	3.25558172698006	2.31778212947791	2.09649745119673	82.0672000821694	16.8736168934453	11.5452425015618	10.9255568758179	14.1619624495059	10.9207482827216	9.59911398362373	14.0550913586141	9.52539522562748	1.50434433830767	44.0321248338936	1.83119654551211	6.00053454470611	3.87651792233492	5.44426630851193	1	0	1	17	4.33213018689882
18	2260	110.739244899202	22.7589093157898	14.8901038603326	3.43550157646164	19.9372858664495	21.6104166935392	7.02731008926563	5.62979288501831	5.36713523907915	1.225829958713	20.2230752824167	0.649686299341493	2.81987228306845	1.09652454333176	0.676190724743014	99.188766611942	46.4949798506533	9.64778840745448	5.50502423418708	26.9300515963398	8.92404106239706	13.0934095932334	16.9968312786794	16.8900276402445	1.4903527550974	62.1989690724673	1.14014384615031	8.20438868089722	2.11029309483833	3.26169480793082	1	0	1	18	54.5788535120805
