STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	15521	1460.25447778818	1285.96870336451	1	0	1	1	40.966901788123
2	6061	2019.84890478984	2776.46738783136	1	0	1	2	34.539805144929
3	11132	866.906830320373	1086.02731297856	1	0	1	3	24.8140108527855
4	10835	2007.38834415391	3527.90035755371	1	0	1	4	78.4563768858355
5	7161	666.646133957504	1123.84557119948	1	0	1	5	16.5182233736325
1	5357	1007.61061694125	1210.74067212837	1	0	2	1	15.4571993110933
2	14740	1583.73632837232	2685.81914614966	1	0	2	2	94.3479086065454
3	17787	698.049604130801	961.328196188161	1	0	2	3	40.7504505081567
4	17765	267.7449414971	398.002712889245	1	0	2	4	16.8503634573524
1	36553	1059.08197971314	1308.87337973205	1	0	3	1	106.493894795162
2	5247	2165.07479132156	5044.80779454036	1	0	3	2	58.9195929664057
3	7227	1123.98313162965	2058.94147237163	1	0	3	3	33.121203235337
4	29711	365.599895229971	760.839423106301	1	0	3	4	50.3169521011654
1	2871	172.109713881238	130.937824966378	1	0	4	1	14.6258828442016
2	781	294.702445328767	230.427480905386	1	0	4	2	7.00179000206096
3	11968	117.731334739336	103.636883565684	1	0	4	3	48.2569312485122
4	13101	62.1110822653731	66.7569263419874	1	0	4	4	34.0270699932153
1	462	406.828776495675	299.698960024408	1	0	5	1	2.19824800940561
2	15400	128.259653625321	109.172146776614	1	0	5	2	26.6920572912767
3	13552	381.540147402326	314.747421443196	1	0	5	3	67.7197039636507
4	7920	154.084121407695	172.877740620527	1	0	5	4	21.7377073022366
