STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9471	2667.39991547493	1619.51718789039	1916.96477858986	77.3632266602367	132.289549707428	527.035259045607	1079.25431489191	3.05984658188669	1011.03080963897	1375.85653225116	19.8824673695346	0.149554778098208	66.6778737095734	363.560495325561	32.3408038533762	11454.0407038917	3339.14517197585	3398.51444147897	172.475591976834	401.987487448732	1642.32269505674	2219.60907288783	7.29035544172686	1347.98224477085	8444.31177579972	176.912312875803	0.559959647971267	286.415989866979	1764.24900230263	204.608840815723	1	0	1	1	14.3537886365249
2	16654	3140.06860657661	1868.5059623246	3635.04467614286	3156.81719418792	153.630172506556	1430.80113736831	973.40132092116	5.41419065397596	1621.85960794573	616.301543273795	14.0403815180445	0.327998445701766	218.903774293415	760.006993126991	48.9603767879904	16647.0573508036	4272.22741131805	9437.48787303168	13267.8157727759	403.363574341895	5387.54446749768	1863.6678833685	26.134480136165	2100.90462734531	7202.33080342597	165.26646940658	1.18991219390079	3588.77300059173	6839.81953734519	926.005761370998	1	0	1	2	37.7654981409042
3	5544	2223.51023383339	911.820073552022	7288.73437447578	3543.79027077954	318.718174127584	664.718697583376	733.368767429218	12.1261865477772	1528.60400777362	221.320815715937	22.7904319507814	3.28960604495206	108.789670506081	394.754103494651	14.6757854312996	8932.78932262768	2282.47548376263	17937.7233404381	8595.66199262024	717.026571706604	2159.88193904201	1885.45591410049	38.5034907063165	1758.88759231759	1626.33287249674	124.876376801827	22.8822549702407	793.25279266236	1696.17361957968	180.872150894638	1	0	1	3	8.63791175818367
4	11913	2175.34597592359	2190.28091734545	6062.93737674505	1879.02223578627	281.540063565274	656.520188877832	1921.61282126169	21.4946296112314	1605.06901958858	522.876286663024	6.56218029421598	4.99184316778828	90.7151090672217	935.81495425652	15.6625226294365	20561.6423713618	7714.54969608324	19433.5818108624	6285.31409109222	979.544323310442	1864.87189989199	4639.83728987013	74.777340732346	2058.56872552644	3957.96322933421	33.9514268077411	34.4766772662033	549.788300274998	10059.8391017159	132.750663827044	1	0	1	4	30.9357282644857
5	5863	1611.45490985036	642.18771935598	2735.64619003449	281.952665748791	378.455768338311	58.8526314779492	189.423990389304	113.964312863935	489.942099471354	6802.55751889049	354.277476230542	2.64584827446351	116.312519289275	678.633053142833	1928.96880241883	7300.26431928851	2013.29541554419	9283.31745920471	1505.37173701788	753.813671163885	260.363657286069	793.317795181122	331.900273886162	989.945478152353	30005.349804225	797.148319200923	20.5130114702345	821.002711320935	7418.06594589357	4196.32571085695	1	0	1	5	13.3410119095445
1	31152	2219.59383515796	1289.12877292609	6087.82874844178	1085.95278705181	633.240098234219	64.0186841810631	362.703269969947	149.717061105988	1096.20333784728	2462.38954261409	61.2421871640321	16.8552127866859	234.923232407689	954.409366124086	66.7874175709863	34607.9114860935	5000.74218701381	14770.6559829122	3437.55282940983	2117.27558398466	357.117323411369	1202.62479626247	438.619841589815	1624.39805865581	29132.8353404987	246.729834832057	216.632390177272	2114.28499772477	7705.29229397267	463.107176355462	1	0	2	1	69.9015738841408
2	17468	1544.05824700983	1058.0664162136	7414.71041947695	1099.80501153282	291.157656263216	420.790773749051	482.620604378555	125.671455839279	1543.3786927279	1536.81917740487	59.4653807925415	3.15913911724367	150.742662891688	189.402916429008	75.6787987199645	9165.15227738082	3552.44711586686	17381.2150070572	3538.24801748246	1017.35018899352	1734.93273421341	1337.38135876417	310.69218186071	2624.35988157827	14018.1848908945	195.875095468455	11.9488541626566	1438.49764761202	1453.93236736887	504.173708218161	1	0	2	2	37.8879506506071
3	3311	1238.32613925897	412.606888871694	3145.85075103365	524.025611791558	231.935319830522	150.124522276082	108.63621348411	353.553451250606	534.425615645044	18326.2901797953	402.455825884617	8.84827059048799	224.192971290207	293.546464625595	1643.17175191148	5843.14237241353	1659.33232577713	10293.68490642	2210.14047555449	751.098517876154	1175.08151914812	579.708665969779	624.429282882763	1376.24702148657	296997.243550195	1181.17026626289	24.053026724697	2545.33020689291	2936.14226645715	2812.68605471395	1	0	2	3	7.81868934157353
4	2783	954.985715520385	34.940245893033	319.247758482282	16.3901438805031	53.7756398949374	4.19937735114067	2.80724873476928	367.526657110685	53.5756448430443	12183.2719213843	274.875122596788	10.6214002321028	22.7906108805143	12.4686865567589	1487.20266544913	6197.00983955368	312.182890413918	1082.07324607025	232.960806345519	177.782535840198	69.757391522627	39.8011298386948	584.944031135644	282.611129701085	141650.325815615	869.845377111351	23.4556981150498	605.440806668865	138.788012064176	2210.97904963569	1	0	2	4	4.72617368858197
1	4147	1633.72211123566	1098.11578843893	2447.7745897598	1381.30715166981	70.7633222479293	604.062557146488	1138.45434229003	27.1838494196319	2146.35696572566	52.5998139884122	10.5850856584765	0.874316868681217	21.6151213677394	190.791917667003	6.59767873152485	7193.33265112965	2529.35138783812	7376.85003581614	7977.15722160147	437.286184308873	1835.85397584777	3427.84768707103	165.757761127084	3639.4952944913	639.601669061313	109.503662918877	3.80872208843011	150.004897628924	1580.31731513253	104.08442463218	1	0	3	1	7.0450707211674
2	9163	2741.42320640249	1524.64636483255	4138.10877954264	3219.13260299046	148.888176580413	530.802331971805	770.754568617694	32.7918805204338	2263.13978785022	503.355198632259	20.0725860585637	2.60145640607645	55.0331734972808	453.228482292648	2.9818216162032	14259.2551576908	3628.31698748615	10788.8212771196	24897.0195419977	641.062395779019	1613.20890985552	1758.32566769632	161.403552021892	3109.99241794025	4878.09609668306	164.984923444138	22.2279313177845	338.749733013645	3814.79284781778	46.112233953949	1	0	3	2	22.4082549069561
3	16478	947.58925020201	1816.68827162352	4609.08392975662	813.780243477762	133.745643116774	238.379826681232	1338.50882582436	55.1688373550963	3076.49041784296	1411.48006774009	38.1739122274462	4.97386673687362	135.214008375113	354.396869131193	9.72409330438889	5780.70094618719	5564.18617342086	12603.8378576065	8259.17789516307	461.438024970919	860.868719409585	3211.37109676802	158.259536249056	5068.8119394908	9683.19084258313	359.079738028819	17.946049290869	1221.53222996684	1988.96780855571	152.120309276337	1	0	3	3	35.3158481991018
4	33286	1328.66941682052	1110.21325487756	10202.5447461657	1424.14095730326	382.431992874114	23.7437872494463	115.604743112227	235.898221035412	1032.09952362556	5085.96622881543	90.9728235640883	11.4363766516025	477.758201938385	306.291075625365	55.8405865555133	7362.78149507786	4880.14626199817	21597.5018082488	9664.3645228025	912.117962764774	258.785004768151	834.995423130723	472.392036524192	1723.74504113439	32869.8322315759	355.436088894793	87.2842045509866	3466.41804570404	2340.543183425	384.712224366604	1	0	3	4	74.9123779621003
5	14146	1003.61468510707	253.234568885635	3445.99040896677	372.503753414553	359.99834662978	10.3598294898195	42.8626530586814	507.97273454077	333.135439202552	4061.54681511493	666.041023912536	9.42319247545309	110.649268307558	141.1971110708	1352.9739978086	8670.47818450372	1050.28499130152	9792.85567907686	1403.89467711819	815.030164425149	343.35787927342	474.745563082791	899.728979773846	659.14455610783	18026.5709115331	1854.85674733252	39.2969659777021	910.975495744234	1683.34624935673	2210.0302905161	1	0	3	5	29.2045348735974
