STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	337	134.817535979317	10.5272095967662	24.0390722584454	5.71820227146451	4.28656451694789	25.3557786932946	3.01718149390254	0.295182689813109	0.00834667723737174	3.41042237675122	149.904143840823	1.08385022522316	4.25880072750605	6.62671000831566	1.49398092944393	235.976326036907	19.0171296737493	57.7886561657846	6.77838180841369	5.98766976507722	25.8384970026023	6.38283338153847	1.59379528290929	0.176896066248919	5.45588229348798	556.651226426359	2.11816927366658	14.3859518562134	26.1655726842966	5.65408472693425	1	0	1	19	40.7929483447103
2	97	10.8119553279063	14.4509355966145	22.920740164852	0.572349810482816	0.295041916757026	21.2242176289892	20.3373112516147	10.1896685422644	0.00244676336581669	0.00880457969803156	16.3067891380407	0.0449533116586439	10.2184426208364	1.33367304039563	0.0139286203153906	7.55214375529525	19.1796797376069	11.2777477058725	0.920211852378601	0.480383299387714	7.78871753247779	22.5450515991153	9.05743261344678	0.0123424980967132	0.0153154341651759	30.7258105912441	0.0569836787537394	11.1494982795121	1.48530765490005	0.0314592424835581	1	0	1	2	2
20	2429	78.513396186267	8.24548200215307	7.01014966913505	5.39791297585858	3.92496208507019	13.8487212065033	0.8184778991591	0.17232497320096	0.0389245472951797	4.03625355543029	67.4790402137808	2.2076147623484	2.13340183555646	4.64834731682635	3.59870303072124	101.824606467092	17.4209724620949	10.0375509481402	5.58415070421836	4.9128095993966	15.4857771894859	3.54836144219822	1.23157026717752	0.399923388921763	4.77896176735773	122.726149701447	2.526511770097	7.22484216132481	12.7770458532292	5.94905570728685	1	0	1	20	92.4092765978986
21	3304	48.0734350262858	9.91892678630136	1.1820133524777	4.77477831669546	4.14396988689398	4.13963375522222	0.0922093298300885	0.0011087455814435	0.0132416106984906	7.08296492917421	21.9089655900355	5.76108644432805	0.0855324591224194	0.500656913652792	12.131468965437	51.59803797853	24.9414671982326	1.82305615771285	5.99564925503401	7.01752452186672	4.5969185264532	0.940512628553887	0.0145734739685356	0.167831603271361	8.51502224711795	50.4784974697447	6.59655808369483	0.368864531194846	1.43268023850898	12.9990590827957	1	0	1	21	38.8036746955195
22	447	40.522223809156	5.09685085930468	2.10493650952842	4.7223139452232	3.02336588852979	5.86822047941202	0.0150800266206635	0.00100654276862008	0.00572690396894055	7.76928745188502	78.3843350663259	2.70743048853138	0.454264977213306	2.78762639926137	5.90093202346405	29.6621428787109	6.05466020983885	2.85906977412578	4.53457212043357	4.01851374800941	5.05419741109936	0.0594903124296357	0.0067813281229418	0.028356493644813	11.6316938626198	228.925266122373	3.73338289410296	1.54514962694898	6.94342804656863	7.47128202725033	1	0	1	22	20.4541185139914
23	2277	41.2473411679707	6.18889349387917	3.980663333839	2.66421944396501	1.65744804614439	11.0633001046466	2.12025937453844	0.178708555931352	0.0159897538302585	3.52413996584919	24.1966184562361	1.96113913978828	0.246220699442591	2.05798659212366	3.19042197628012	35.9658963424109	13.5161891014225	4.41886590475349	3.30889789300819	2.42066444505339	9.85163018557979	9.15264133014195	1.03165969965231	0.160992532623444	7.01927590480717	50.8075535311056	3.25232465253617	1.01340680129082	11.0655680019767	6.24786522105871	1	0	1	23	61.931476830683
24	606	34.8128333192363	9.1289817224676	4.99330995974146	6.66471628925964	0.219625603992852	10.2190436568152	4.58081174715863	0.991173936241009	0.00213017117012141	6.05715254484844	115.906650931384	2.57251478644364	0.14010482132368	1.17152598922746	8.98373125208452	33.1208856765267	11.3388586750376	4.53740331401755	5.59225442014914	0.588704869852134	10.3680241530397	10.7561886977809	3.3170986117255	0.0180073675489688	7.30195065742134	189.104330392949	4.67014780889138	0.348663305454549	2.55385774746382	11.6603448588771	1	0	1	24	22.0400711655088
25	1014	35.2678946341402	8.9975747490078	6.14400106585891	4.37968959335507	1.58022886372491	12.696692857359	4.59089576810096	0.417310022749766	0.00803835590938729	2.18923109031511	46.2266208519732	0.62046949091632	0.0886963087934586	1.21669178921567	3.20398526511807	42.6571530302575	12.949817926506	5.35457099513745	4.07794725014778	3.99150247831787	12.4234888511075	10.1551951317949	1.19377718939605	0.099461813377144	2.77487677310092	109.597709692586	1.21608681693126	0.258720451652762	2.97428831288466	5.69623879780429	1	0	1	25	22.239669474202
3	107	15.4681476755972	27.5735965949212	16.7205640244314	1.54167069877418	0.451727864694272	13.8674802024467	4.12025334227897	2.27902872867376	0.00486620557659747	0.0378605688022214	77.4430248745627	0.707511617435166	4.28476524938948	1.40974954139744	0.58842220274781	8.00897407144553	46.865415986746	8.48096351675233	1.81051944936936	0.801043895602346	6.15850407488492	11.5529832395475	4.15265648967863	0.0361413218812595	0.0564406984659137	118.758436409494	0.630778163496411	6.44979499363685	1.98067659036885	1.09102019212649	1	0	1	3	2.88956913593139
4	892	29.1986120465715	26.3929903149343	15.8068260419614	2.30536825362234	3.26578075057708	16.7723803829467	12.1407647335148	5.11144860016842	0.0176230932727542	0.0438467205649285	16.3039325676408	0.327641584250212	1.59028581513507	0.480239711719333	0.752079821648957	23.6169705982261	48.6684951794584	14.3047907182091	2.82118397598017	3.51044477362703	10.4412468412003	18.9169072902078	8.60430137291393	0.143135092722357	0.0753108340662871	58.6934586881093	0.5114229233489	3.83794922087635	1.30866699727563	1.75534047351391	1	0	1	4	19.1652684315774
5	374	48.1213078068687	96.6466309999112	20.2134856292262	3.84244935469605	15.8398454852204	15.4016667814978	4.13162056826144	5.1473630789991	0.259805312205773	0.0686898284343063	21.7082782933075	0.331253908865044	3.89479137174839	1.06046275296024	0.439149490879483	25.0295409858068	184.435411354941	20.2388391549798	3.83898438052208	14.4677312895975	7.61563565104873	5.91559704398605	8.96353237745079	1.49443016497484	0.102360248496617	87.3924636628633	0.529622556614531	16.6192830250041	4.47197833442736	1.61743980212276	1	0	1	5	20.1111695756669
6	343	45.9835803304956	68.747907950274	29.4086673331305	3.95620985549452	16.5199801213562	21.8576787382705	12.5549109035195	27.1161291165545	3.87342659930551	0.0889852781279091	7.13177505817625	0.159025704922028	7.99006021972584	2.68968468103407	0.0643444715477992	29.3344635950123	139.063078740129	30.3846773584871	4.66345788029392	16.6983129721065	15.7533440897036	18.7019756856717	53.0864844950987	13.5974070831951	0.147588879072338	30.7185473935685	0.233917136437213	68.8697109537004	24.4335365928387	0.417490590724461	1	0	1	6	42.9565272549361
7	439	46.3706742530242	24.9474744585133	15.8368379917853	2.18654169740102	17.0282205229901	18.8695023362952	12.9818410953043	14.0104936450019	11.4078028289811	0.18962025058077	15.4037476328383	0.401269443181843	2.08591693954454	0.684625668429991	0.860374930208873	55.0208714209751	39.2367713979224	14.3378103565724	3.08516077908883	21.2339259769211	10.9881260219092	18.3670860896952	22.5137566387637	34.9014128688593	0.377115980942171	55.5557145950861	0.844241715994962	6.29280742667963	2.25116251289173	2.79866411063857	1	0	1	7	22.2475233414141
8	355	71.9088236582673	8.18526482589127	9.32100780572977	4.0754914547958	14.8958460203525	17.2137234536434	6.03359851695172	11.0051545535517	36.8893874640868	0.423525848198385	21.5160099626169	0.390519340318183	3.04263239285247	1.1041503234472	0.53430100575494	75.6189052601289	14.1697324716327	8.82757434991023	4.6131385108622	20.6922289589865	8.53444043891944	8.14051334261923	19.7531996296019	83.7479535158127	0.530603525368862	87.9059280893895	0.762939597109331	10.0350253980103	2.86222734908123	2.22922156303492	1	0	1	8	31.2221953640718
9	162	84.082205316769	17.6180478620966	11.6832956058575	5.27289295995579	17.239642315106	15.1213643817091	6.65733776749191	4.89743489434354	3.62495108245799	0.433707536929189	24.9217234681179	0.878543322092429	1.48690853716433	0.664303721948621	2.15713972781176	84.3786618201346	32.5747889565008	12.4827591185306	4.73543353105136	18.4348285644544	10.0589680961433	13.5990948886391	11.6100139023755	12.3042078019959	0.426026157056985	71.4424440952844	1.24466184900337	4.56356347055274	1.75827287178923	4.67655403366244	1	0	1	9	4.39048684755722
