STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	43153	3644.66382467993	1703.20705162395	4175.49840424345	1450.89396021111	178.556252941191	755.979451424881	1188.63162326052	11.2244366107664	1474.64393240231	718.405926423403	15.1894016899364	6.05523207350614	103.10470422803	758.042756970185	24.1518268709071	70089.525349311	4405.15738647894	11600.2712224644	5175.83662959672	549.152094193518	2687.96349773452	2829.42060202239	42.0680993067983	1781.09621791912	6624.49345215002	148.710697439036	38.8719458097912	855.494391006118	7182.39468051608	565.054634862499	1	0	1	1	96.9672720501009
2	5357	2185.62613512959	701.199734897434	2643.86703307396	167.691763169487	485.892034895972	82.7344234698171	128.486794682033	57.0752417880243	497.911471576736	4172.15763822748	308.567088691622	6.92279360327932	139.78016023445	542.964688329251	1129.44422141021	8901.69128849897	2150.44075073973	8966.50381757672	845.320273495532	855.603850485008	364.93263664916	591.477824993863	128.428317517489	859.254400830685	17746.560254112	803.319515539305	29.5651709572256	970.948206090524	4950.22820438424	2297.8965809773	1	0	1	2	10.6167005222157
3	935	524.063879961671	187.629570413271	931.331432795703	21.3313217635027	189.327375018688	17.7391233751916	63.1045285228606	220.84667761531	338.965205738031	23478.7181751666	856.404545255292	17.1970670045779	236.243846660363	1319.79915017514	3357.47307917859	1620.00072262826	439.132675310872	1783.6867107091	71.1056560501193	404.272463476225	90.5315388058932	301.419180718533	323.426868255939	746.559945488727	87105.5275605038	1436.72073781983	40.8477391126108	2343.82003495518	8905.91856067323	4200.23432142145	1	0	1	3	2.30463140319561
1	35849	1519.09686032927	1361.93965778278	5561.97054377634	966.73568363512	403.767779189841	219.446028918318	478.414641593414	74.9223551919319	1628.59982404579	1926.21901772822	22.1162163539363	16.1240291414252	219.942091246696	1157.52784791568	16.3810829994654	9481.6069541476	6135.97763766085	13477.824866153	3046.20621714165	1428.70487645064	923.238291661596	1193.91386698979	249.707044526868	2231.69381274694	25872.7592010507	95.9305623452428	84.5375549777785	1927.38203391975	11508.3934889505	194.946046655331	1	0	2	1	80.1012526987901
2	10285	2014.93630935996	562.254478191533	9005.4675171549	617.626845157166	845.864588600807	7.85261488467678	23.7762534474047	287.30868718245	551.000959210507	15785.0234756566	145.126686296752	5.13392651555469	135.108804268764	80.4985729108264	129.284909623535	11317.8425284323	3221.83852245356	16829.3235972933	1378.23701212539	1895.30681912924	132.818666844393	332.083307322542	485.913457697772	708.538433860891	214744.340268641	386.989652477803	19.0329857991307	745.95730252343	715.324043781837	591.726678550957	1	0	2	2	21.6063770711497
3	8580	1641.06720005227	179.183301312489	2717.6692662255	119.002538187941	145.53577056588	7.51365282942326	27.5475731712932	349.282540262369	220.498261773229	22120.8546209783	451.560389355721	5.52987946711841	48.8297303547884	48.039478421657	1079.95338047878	19703.1700964326	591.176458903286	7262.65008193672	404.060658479291	313.546217252401	115.508214356227	411.481043962388	612.958158765553	536.648089620947	335559.703513112	869.941748427665	16.7853935840121	604.14791265018	769.273825600056	2043.7278043173	1	0	2	3	19.7474534831256
1	23166	2210.50793019646	1434.52117366872	4315.31682732516	1051.66178516855	95.5622634353257	377.320548273789	1237.64930435697	34.476583607922	2914.54713332773	925.115890741505	27.5902624786302	7.76903212425302	53.3201672132222	135.63425209056	1.66349632815133	15294.3860015447	3619.12242247782	13335.3763489864	5514.30199268178	372.392073717212	1355.38006338616	2656.33274582143	133.665052399464	4765.91476314538	8103.86177969496	233.911948405322	88.8617080033406	319.406939648682	859.983657489311	24.42816932623	1	0	3	1	49.5236344455585
2	37631	1881.56856076184	1093.25697411796	10794.1852527991	1048.15560163752	351.217145244269	34.7188234346985	203.072951384891	202.793689492309	1303.46411558452	7363.29785285713	91.4331499225316	25.565458819591	404.039940676375	224.020543671177	28.8591348192384	39940.1659514216	3322.00761239513	24390.7594987493	4602.03350832107	793.774394519964	296.99687687511	909.302419982436	516.414371651765	2108.88662288655	73631.8916470547	404.314595876514	132.51094136644	2429.65163671132	1866.24296849531	163.533504943226	1	0	3	2	88.0268885147313
3	16423	1170.27537295631	299.522346007797	4415.23982761838	391.059993433858	347.544652093632	5.9018429301356	44.727399713478	526.965630294326	427.094551037994	6795.83806887021	598.89951491589	24.6166064052429	139.978365206641	103.043048746459	1004.97240675731	7308.4887665623	1003.05334090448	12475.4316831504	1521.11948783983	729.872398080032	204.036749454992	699.389018822331	1062.45863554843	799.058574755673	37711.3476402036	1489.29687582202	98.810148207595	734.624488127601	1670.59460723656	1706.99462519168	1	0	3	3	33.2856108110195
1	13288	513.795609713167	207.369099311143	3121.66674463353	493.106586107349	248.249716119548	3.60061028787433	48.3779618570848	335.945395075953	712.211341124548	155.870914613534	34.6561172389323	9.84242896834053	46.7716148560633	10.7017729615008	94.1516682316252	1620.9191572418	440.97170481647	6283.19781528902	1203.7757637157	738.721871820006	19.3627900718701	129.387462259421	1404.08210409271	1165.06334096913	1359.20805655219	193.281271878359	46.7959879886042	303.808439498087	58.8375011753418	812.087598478778	1	0	4	1	29.3172142780163
2	13376	685.228775845511	81.8931560017918	3239.87912086838	152.038089638931	403.804287123949	0.539455142829834	1.25088246728977	916.146251182449	465.838111680633	4152.83612939566	237.516460651428	117.091566592893	171.032591072497	13.9267055326439	789.915442519877	2574.48378776942	193.380273972047	6287.02542603313	571.774908474373	1250.53654950337	3.79316228285633	11.7945263014039	2673.57324630304	770.298757369716	26897.9458823913	1112.09170616774	480.024231609542	728.613091341977	105.77292518472	1870.77431221879	1	0	4	2	30.1239436262127
3	1573	516.683653606397	63.5720229492265	1581.97066861205	61.2547652855527	287.154730627726	0.0217853001231647	0.0833197723078357	651.972119541209	468.152720907645	5675.58246088032	236.448639343851	112.285054043914	103.039441450174	9.72125927026717	1742.78180894308	1664.76104249304	177.844772707119	3076.10904493017	288.915957844364	910.372040488408	0.124388446412803	0.32802771495517	942.522749392084	1030.09010729105	24291.7127616345	384.409092988389	371.257591682649	455.258091099469	52.0219237686784	2678.1703334726	1	0	4	3	2.96756356569065
1	22957	1234.36993783834	314.668280568718	4107.87360381622	271.496558441897	275.599562263235	2.21143774876839	125.372527607686	207.064998688309	1120.33125511224	1279.98373182287	54.4038535970398	267.016270731227	62.5800302148694	8.19271643108765	54.2098750107544	6297.2138836975	763.03943312321	9270.28385223918	2391.86937922202	742.608773014528	10.0697589647032	598.404235135559	1026.42017101324	1724.40729950439	12081.4755722186	335.451839639633	2402.08377591998	292.265684593482	58.0548674902461	284.164058682245	1	0	5	1	51.0477897413806
2	8404	1283.15239699153	292.954004881965	3539.90641140708	39.634375751624	358.858806279642	0.429766776185936	8.64840166121888	411.32717146056	446.470822651352	8783.25843685504	181.436819056851	2146.13084655291	161.063463930741	0.422143423538843	372.232012455992	6002.43512504241	565.86202855413	8667.99891349809	296.322629662147	859.324298577367	6.97544702382979	75.0500643975005	1076.12471863563	688.097474079828	44736.7396874575	849.393159367944	13916.2927120272	788.588758834304	2.51608235932581	784.933638188399	1	0	5	2	18.9671633280913
3	5632	610.262241012892	152.163875983542	2067.13514004728	4.42647447134872	430.119436308485	0.0257242585619957	14.6493244932103	948.518119045368	228.140814547056	8427.64166960592	798.155731332194	1387.44682984461	66.7462799205215	0.142097885454407	1223.12215709482	1999.60525782836	373.687611908184	4637.53867075142	18.4843082421508	808.561206806182	0.150937796156165	118.599734341173	1716.67513132703	466.176565584907	36161.3671988198	2991.18777877478	11727.1458142905	446.07528178194	0.881298486920576	1879.52793394613	1	0	5	3	11.9913455590576
