STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	99	11.1608547484269	16.2023410732808	25.4087039751431	0.410517504623493	0.120809055726798	21.0181333940649	18.3995573528571	11.6432451151437	0.000448322502939141	0.00711644695810811	28.096471096867	0.130030233708199	10.4968693847079	1.55824229479148	0.0518593029814866	6.71626792231238	17.6620340572989	10.8944085015356	0.573321686955887	0.150865382204117	8.81305847965154	30.2664127885107	19.5484422192433	0.00226213637212688	0.012920768239958	48.7764193009549	0.182923461681867	10.7926325169909	1.43837619489367	0.132004254718116	1	0	1	1	2
10	1014	69.4756775816663	8.50391203276992	11.955581891481	3.93466992464736	11.2906774926261	18.5932901018951	4.50764122582962	1.80395160338183	1.77510642745872	1.02880304756971	14.725776443254	0.534476107997526	5.32411075332649	4.13167901431636	0.581391585042647	76.1960590367448	22.5755697540363	16.8905063467268	6.26642541481389	19.8791584032437	14.2579157733654	9.69244261952821	6.39403897763401	7.83342835609512	2.13709754558602	52.6778748488313	0.872854971979085	16.098133326954	12.3658127096144	2.48235437726073	1	0	1	10	13.1718345575499
11	701	60.0412806349754	8.05307801282115	10.5130163269262	6.95298380230702	6.1639260675038	17.5346483511477	5.18415841120598	1.11399683679538	0.323978036966796	1.88648084610971	37.3676820313441	0.456726551465385	14.185673539936	7.94141689272417	0.652653500562144	50.5809511197024	24.8937575032763	10.779263619077	8.89342780268249	6.55816226378669	11.7476048653363	11.2596099310899	2.95949045545086	2.04403278068012	2.47863167924382	113.445453300281	0.726571276405541	67.4395884908425	31.4181335175606	2.47749381598016	1	0	1	11	30.8146993278236
12	2558	90.4664822934936	24.6657410323476	13.0554049502536	6.71653851316908	13.1734274566928	18.1545989373413	4.40341945070507	2.95241526221856	1.0002190588651	2.07358834241187	40.1664698059335	0.939070230322863	2.97342888880933	2.27902516156797	0.831114090620998	101.030071284192	83.1317281762756	16.3476023711582	8.4622775799271	16.7491943823634	14.3804557157274	9.41074556695499	9.58802003872554	5.26800145032182	2.78258538993483	177.701291708027	1.3764940399474	9.47496041365863	7.9574889357436	3.2382877481607	1	0	1	12	22.8417692337426
13	1863	114.353714640915	23.2404570723477	13.7981821922936	3.56176233568863	20.6665024942382	20.7289404504742	6.210516706808	5.04322094503411	5.73202595862864	1.28112701320088	19.4003389752021	0.717665161929337	2.86872414610284	0.997287020992803	0.799583232706986	163.70272760916	70.2166023700862	15.2124511809563	6.14980707968346	30.4852925747903	13.9288365398341	12.1746778985961	17.742075446262	20.2207614315917	2.06361868891169	87.2491175669523	1.45100966146851	18.2294724176479	3.50874535697707	3.68974106902648	1	0	1	13	36.0755544086089
14	1593	106.613833882753	18.806880478878	23.8809231646437	3.31793409934623	9.64138551026153	27.1451832035565	7.64339652780922	3.3309158343254	0.71313886334662	1.14881686156314	27.2456870057068	0.487371047987546	2.66146460610425	1.55334769377698	0.496708485137762	119.83811245088	54.3663278994238	31.5087509293886	3.97007726879729	19.0740628156849	20.2020560045493	13.5893255354946	11.3501084863595	5.39990708736236	1.84409328820903	76.2552274560395	1.18051260175299	10.5400084499094	4.01548575524852	2.83269360677149	1	0	1	14	14.0675949917614
15	2596	95.7826670800285	9.94771394780008	11.7738566057838	5.87110487978403	4.45652339680917	17.5331289265838	1.55837200270269	0.257885382099877	0.0537993405541008	3.83020834386063	81.0172645526507	1.63437285771647	2.67363871577275	5.16295751772262	2.20183936720531	141.147609454359	20.9420844354374	28.2686220658494	6.02974889319052	5.48541123784386	18.7214606283158	4.97520546028706	1.43161496505474	0.58806587446348	4.78727964176339	239.951612521088	1.97287212383244	8.79652036895456	15.5549266822226	4.38690441135101	1	0	1	15	23.4785192698998
16	871	40.1805266752158	10.6621101964902	2.22699172308923	4.13557654366137	1.29107289170504	6.44605307236237	0.0790870630722246	0.00142710678705441	0.0000347884925498378	3.54193194490025	61.4345942226255	4.93935990927014	0.638330324038315	1.52594957516221	12.526380471236	36.25932534515	30.982551795278	2.97573190837955	4.53151473942173	2.40543591360782	5.68505252048775	0.722205809651994	0.0188145422618146	0.00058279181669904	4.05659703055095	104.714575589797	4.43749349215223	3.4030240777276	6.19726631409164	11.1484921442445	1	0	1	16	3.1813321426664
17	2779	49.8647829963775	10.5788473701032	1.1448406271806	5.07113725686122	4.49843603423696	4.03232897646816	0.103877567492279	0.00126398434501221	0.0156864007241875	7.24581674087112	19.529542376621	6.0530145609527	0.0713159622512724	0.397932601014143	12.7057176583534	54.7606409216567	26.2345361645065	1.82717508217425	6.41048385928546	7.4639000742806	4.66493896686944	1.01858588914137	0.0158451967925639	0.18289522188223	8.93608021669918	45.3721725763926	6.8028491726252	0.315315517378532	1.20797757685111	13.3162941766594	1	0	1	17	4.95349117599727
18	1264	37.4699847335995	4.66141223345913	2.49353186318063	3.58718770427757	2.6699284820872	6.70923649201452	0.0988581289874062	0.0132000435702149	0.0128850553525365	5.82950499814866	47.0260944888376	2.33391599168244	0.40370663054015	2.43464729425064	4.82075647849737	25.9937803451745	5.02970876654069	3.39991997847813	3.71472673050948	3.77398577133949	5.42494982940828	0.737882391954109	0.161470041694255	0.0794371654843397	8.79365839283708	148.20036170032	3.28408364500895	1.35675998835481	5.81913329794195	6.92178496997623	1	0	1	18	4.58210592158562
19	805	37.2829053195242	3.91895904442601	3.70513001861378	1.77614567124447	1.76777238765839	11.5230524054394	0.434022294973928	0.0384221221151958	0.0268895483791841	2.54573859679743	21.7020825644764	1.87792987214618	0.269916772914716	3.35348504708456	2.49084746341264	34.906160912288	4.28374384264474	4.02560114796342	1.71950206017422	2.06408883574827	10.3073962484242	1.30372896832211	0.30188379601424	0.251896239852547	4.80652074757646	44.3046758967164	3.75096354658802	1.13595943359566	17.7906303982983	6.46297627744383	1	0	1	19	5.07570762971809
