STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3531	1382.93145570883	861.137816844404	1467.61941579312	12.795082682671	49.6132747562867	1602.74436719648	1071.63992074562	610.712500513297	0.701931126686441	28.7599449104745	0.452326818322358	0.216168552224201	111.020957435764	15.8893059501696	0.313193750805727	1309.83096983588	1981.31457215859	1112.05848057314	19.9832195051088	79.3218515038539	909.767927724928	572.81246290149	415.951361961921	0.950898878786294	113.311398705545	1.49322884362098	0.120005290359798	257.030855340401	30.7923753893074	1.00744189923812	1	0	1	1	4.51563426489376
10	37301	5411.53890389341	412.173859915213	472.92046908194	307.825310260145	352.039094289916	893.103004297077	103.897123302982	4.95555022256966	322.82719332785	4593.17607118685	207.958003807165	10.5800734290448	78.3451861840697	239.841036307795	303.642787597568	8405.01473674825	957.19329933182	959.767853531777	323.562486724252	447.806635790147	1643.29875745037	235.930634290405	25.1529829537424	446.88975485498	13434.7279754949	346.965717535547	21.9517099001621	273.890006275448	1088.23514513527	532.200798225981	1	0	1	10	86.9905995598506
11	17919	2875.52361051469	317.662252671066	134.327823968859	310.465296393894	351.014548378329	425.210018720168	7.4229621782862	0.693163235137491	639.140789151477	1247.0313193092	123.919132145553	32.4106305208204	8.50485170943393	48.3984870506603	357.861394642905	2030.44451012782	396.231055021824	175.905857663178	397.994335156997	395.914773473363	443.778545230798	28.2299466368347	18.0708940562011	852.057719391101	5738.21407210289	221.787487096709	140.598471144421	15.2990976863555	141.387169449542	548.738347425221	1	0	1	11	19.0159442214029
12	7436	1719.54843946439	471.940394599217	37.2620254520333	189.188457795206	49.6130554324004	241.090407048374	36.411295566046	11.523397282938	568.635428845561	7360.02864034659	572.532028887629	59.751360461626	3.31244628564849	78.4066062089004	1119.29004420229	2155.44768793492	890.858254375693	105.035612675873	230.379826890106	134.705237569845	348.650974561127	126.628675465402	63.197536996396	810.179949050141	53187.5858805805	735.522254268373	135.547672202535	12.1232484245952	218.12915245613	981.397048229323	1	0	1	12	50.9751095370939
13	15642	2725.4577937522	332.25045405545	137.175604136075	102.744222130072	85.4406225149247	847.840713274526	19.4848777892094	0.306927441630402	141.754630488371	1168.61038624017	58.3540871461138	173.257203072459	3.62168606118396	88.7309903304729	102.539614328666	2588.17193290289	344.349769331051	159.933262989458	95.938433200507	157.35189197265	812.763145840558	33.825092821824	1.17103554067029	244.129815166674	3233.76772690033	114.28182213588	308.900101623117	4.09408814231395	175.045735023736	204.614443756342	1	0	1	13	12.1179974321988
14	15147	1716.83850691936	532.512606229499	107.259276588393	177.463697766179	56.8812467077447	333.334508221792	119.123869017231	3.35641160404691	639.765831980472	825.480479531227	281.641384679668	60.1166675039038	0.436737489709218	9.52832486483733	1218.00344997727	3313.20215607679	762.462541726195	175.172118947564	397.786005941118	127.272124054945	664.770738593464	246.106988877362	15.6479218982404	732.369407612468	2611.25504586373	422.852193708545	139.626748035847	0.919803111469471	21.7622201228082	1138.09025540854	1	0	1	14	22.814239920298
15	15994	2824.75491612898	868.679329045436	284.261236710842	376.899731987737	79.4722651924835	643.782871364425	58.3168551986645	0.0203402538670952	401.342452000007	3008.30179367565	236.255770224346	951.688178396914	0.585966438384852	25.2973592416407	432.4498704882	4056.23357226337	1236.65087552135	274.141695055515	315.336669440476	289.820577042023	889.01720650355	137.909574153247	0.0470348741875317	557.39307308715	7761.55492721632	921.494513729344	2119.11988640762	0.86064600933621	47.6259217514732	775.448941413156	1	0	1	15	74.0358355604168
2	8734	2371.51366179985	2124.42802558978	1213.57593841563	176.792556092677	150.671949619708	947.888144950441	709.737030019948	356.421143868046	3.17989075747919	1030.75333561678	20.8787110668648	0.19155814541063	274.397657509661	118.050303975174	33.4876251803117	1513.97149337646	3546.83222188946	1008.1796039007	201.205652415515	340.779834869226	652.627080820734	467.051527688853	325.571558760594	4.70463426040415	3222.08024678567	44.0095040847883	0.111960381031392	645.583969208138	310.293211211451	96.8322892288329	1	0	1	2	20.6773439474601
3	1639	2398.29218085156	3266.53620306341	1014.37052489397	243.627098518125	647.774099426982	1142.7506229269	674.981719610077	631.127193273002	5.95977168723704	1773.12407851846	42.5410623595602	0.170512855619991	264.519524591942	134.170999219209	133.741078670934	2235.19194074615	4665.63870383885	714.684047308211	319.339258557064	675.811783087171	936.048732781386	484.828846418363	634.409202396281	11.5021017196991	6047.76680673474	89.6380178963229	0.103541114254605	675.452516141653	310.468371196312	269.148378268111	1	0	1	3	5.13475973927991
4	4411	3702.47499636957	4100.59272189087	1466.62599554845	244.26648707037	1012.5892588182	1372.75694904565	820.143241459821	1194.50029380858	1.22489463866178	225.802230681044	6.86019444658106	0.138194388732077	507.63252695894	139.809373064475	7.8645884338979	2952.6566170258	8820.05912731385	1562.68917416885	275.877101804595	671.802319921339	903.678288165793	300.98173483785	1258.09267110949	1.88159769501512	625.987107825324	19.9138644791494	0.0721793904569962	1983.61086889402	348.772180104057	48.1223300752784	1	0	1	4	25.6603480193192
5	14894	4087.62752960052	1352.00021423199	1187.20423738371	194.129351939092	2524.95837220362	1397.68447898058	848.511795882319	774.964273794328	9.41463280450701	470.470527256579	16.5333048814938	0.23117910540171	277.065947006835	49.9489453365223	29.7419442462234	4390.87222000837	2307.22067298032	1804.20319020984	328.136510714178	2885.90609266187	735.237738783173	950.797475409498	1158.43767583228	16.8447306783719	2686.0431535771	44.2117432003237	0.183591387906253	1090.11795079871	162.613858202246	151.925058353156	1	0	1	5	25.4584412750763
6	5379	7258.04650865851	2303.58756730727	1987.33525624342	483.017585311857	1305.01040654834	1538.94842105085	1087.7996061861	638.915000722318	26.7511443812934	1250.74843091737	35.7721568578989	0.413325213687812	186.700589139719	50.2521035397204	111.976257030714	7357.6036559509	5224.53601442994	2941.12490237984	756.152302428477	1216.4468849646	1108.94089660991	1024.93931679708	837.985937846607	39.5304446649274	6484.22581511971	111.143877467381	0.297717896973854	765.312075034361	192.862388076749	385.584253279921	1	0	1	6	18.7892962324189
7	29271	4790.76361488769	738.058497622522	891.169902075919	310.999977351651	877.113427489564	1060.76297831016	580.571059613682	164.013400271831	56.7876818641603	1201.69371277268	62.9379467849629	3.510438838461	680.458720113329	73.8108721759596	115.889614902327	6301.72712202169	1961.08516961521	1692.25852101363	479.956942062277	1143.89632244793	763.81898503207	785.176273565543	365.535555810398	91.2087476753381	4757.02411250576	161.69003444235	16.7804255852415	2607.74456458344	273.90952337894	393.289721905294	1	0	1	7	69.7572610637969
8	2915	4006.05003033547	999.634427019398	951.075435611029	677.684692370108	576.605585269009	1039.25262077509	318.293386037613	41.9286045796781	166.219230521777	1947.51183857166	39.5013705953117	0.969502948626525	2368.5104205629	1315.211870762	75.6215089764253	2874.34137399504	3353.23131611779	1420.4728182907	844.229611329134	707.569180348796	605.738620167737	381.706456685924	92.6392014031499	231.396966423756	5448.85419965065	136.029154740006	0.621818899214325	11943.6144702433	4812.27510105869	336.009665825121	1	0	1	8	29.111133462571
9	70939	6747.98097255224	1569.58642038322	1050.79899388975	299.896429263684	917.427439892526	1575.00823229692	524.6222348391	229.634608800345	128.667052233244	2345.6636103204	61.1776314388466	1.82013746132093	122.994474088826	79.6922180935443	65.7671468300783	9117.59795432709	4799.20447625445	1869.29661903201	518.946564679217	1689.18739503313	1650.88582292509	851.751125258874	532.673810456963	223.329617029275	15289.3654780901	153.319203355203	4.02140019592849	1225.29409938937	617.225850439119	258.902563855365	1	0	1	9	266.817180359091
