STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	300	81.6783896892807	20.3552134406545	20.0955702825836	5.19225319264944	15.6868211852638	22.2366867000934	11.2386485590109	10.2814403682491	7.30010309602009	0.732619041028513	20.0047566765564	0.680626306023015	1.87893008097796	1.01509723736268	0.667572960961514	50.5207302711614	24.4546046178367	14.8922353097962	4.99134792149052	15.9131228628716	12.3357173509648	19.0515579409059	19.0570430152695	20.011828914081	1.06860151359364	42.667404433378	0.772082132805701	3.94259563619239	1.42844164368616	2.33922504047225	1	0	1	19	11.5552270896512
2	193	13.5903258135058	16.9474586309811	17.7095282350382	0.856094336325423	1.33752337491007	18.9964122653594	18.5908327737321	8.20732157116695	0.0223690375131415	0.0132929651835723	10.9490648961268	0.060637447879158	5.8202999695757	0.809260779818291	0.0182176740236923	8.71505748866529	13.3268616197988	7.75211103917049	0.991543199019804	1.65717540649462	5.96813130203991	19.8754421831067	7.35269179759082	0.0544824892555721	0.0182559871793729	20.866411212204	0.0795120355594436	7.5174265363375	0.918091575469172	0.0256093943455329	1	0	1	2	2
20	71	90.6350395928551	36.5911928913119	30.1304998201979	6.54439828481467	19.7908824496188	24.5487564897405	11.1925930545677	11.7557887009961	7.71243910886555	1.08481764612168	13.1624508188844	0.874231173915487	0.925618478819298	0.602769717481702	1.29177565631326	45.3441063024789	32.4585519259197	24.0982144418375	7.25929906845209	20.388804811715	14.2272447826398	16.0372358140859	19.6373079271214	20.3070338283048	1.75033814395392	18.2864312367152	1.09793053500347	0.986906698776829	0.682809921768369	2.86305063620598	1	0	1	20	2.75398301710149
21	202	68.1242655065152	25.6419758474967	28.1336104019463	6.29254133072082	18.4866256400639	26.7579247299981	19.4125741380728	12.9450137500662	6.30271119801752	0.739302162101683	14.2515997119959	0.851023849334895	0.970522304135361	0.430079800397309	2.29102222197513	53.3246617870842	16.3492945238985	21.5701353705143	8.51840545475288	22.9341937541189	14.4904103627964	24.1243360600491	14.6901492061242	13.9063616461358	1.07302834464538	28.6572045948519	1.71918144388437	1.24008985633747	0.624590138092984	5.47577000128625	1	0	1	21	5.6187712882299
22	326	47.5833428161143	17.4399880997736	24.2397030117606	3.53300714474616	13.8354791227629	26.8550819651566	24.6171005651084	11.1463430896641	2.77244801922375	0.362486214773254	14.5853617950576	0.434156306043014	2.73331899640114	0.683565670130998	1.20448783280405	46.5375055982498	18.0956811314272	12.7703441971972	6.8055939597539	17.3136560254187	8.66929086273668	25.7245056319721	10.7004158743094	5.93380565102424	0.669755747786496	31.9421568461276	1.4342175498795	5.4084236764966	1.24252985255864	4.16367158226135	1	0	1	22	5.05533369214
23	397	43.8942641689978	10.9496749742173	14.5478949086035	1.78077373354737	9.39264357003016	21.4570034063384	20.5833231198709	6.26872515636136	2.25153960568649	0.333610235925428	20.2430279015938	0.452243914443003	5.24177822559913	0.955653676663865	0.928556359923808	43.322655459166	14.6171364092661	7.75317210024841	2.21639722611505	12.7456398893633	8.11931407236781	29.2145298091377	9.66352727879183	8.08778880357513	0.527418188974712	48.3877888623202	1.16128964616914	11.3126439055281	1.71712946289328	3.51757235480234	1	0	1	23	8.15004067591915
24	510	86.0435857507625	17.0582266358347	9.06673206688675	6.68970368391209	11.8281735563503	13.5574426323759	3.61357855287822	1.69160027101115	0.740428506952808	1.3913826301823	32.3688905871842	0.932498811392134	2.88826982323705	1.47697707692979	1.21960563095623	46.8085328107477	16.6252992815429	5.92464454297258	6.18765217203361	9.35074578605712	7.08998050414521	9.42077546670152	5.77607652174531	4.38726180688484	1.18698779937043	70.0194887749929	0.961627632147652	6.55657962158318	2.19371055323755	3.21868838661395	1	0	1	24	5.32025194181722
25	311	79.6670679329437	9.00676032502251	9.0819296420236	7.97492428948566	8.65522672235522	14.8310327249403	4.98020819864566	3.76083174239456	2.5793917582253	1.92275838921557	23.1515727070873	1.03229211601936	2.75019178440162	2.24990150509286	1.91981194539644	56.0513379161408	11.4737194137486	6.37769818455497	7.8567045654562	9.87564874115485	8.10907457668907	11.2896314067006	10.0132846612903	8.87145619357365	2.27859960828131	54.2626936140791	1.45293513600646	5.4086758417842	3.16056513604607	4.97991287974136	1	0	1	25	5.56020573316786
26	368	76.1972561399105	12.924211121504	11.4221782092737	3.91788324776691	13.8278088661316	17.7568060693587	3.14764667608002	0.817749275318676	0.935559566014001	1.03809144063169	19.3127895869984	0.867230984959364	7.64347654952455	4.82877865656769	1.51497418345246	62.0461565426536	25.1495592387118	4.98864180685532	4.90646782787486	24.5037620359832	7.60823620443621	5.4233298844766	2.98625597305908	4.75457746042347	1.62543259494444	41.141382900209	1.44731467864998	11.7073445383184	6.16972867101677	4.73594226413098	1	0	1	26	4.69964054747346
27	247	56.5908400911804	8.61275572549327	12.5628790479684	1.73470017067354	11.3503089329052	18.8614629166827	3.52181794131678	1.08348172264431	1.64874798333715	0.42130687134112	15.5848847221246	0.54229160873389	4.53473474694294	4.29533850311311	0.941650439628486	43.457378565033	13.8617269496294	6.48910939509997	2.15673043058594	18.4391262073198	7.76065257016422	5.8895828075464	3.51334156004579	6.42398726130441	0.659008183144141	30.96192883481	0.979659470244427	7.51299680843421	5.42817772282984	3.314874704014	1	0	1	27	3.35216161397513
28	381	50.6417597074004	6.25093120363064	12.6360476947612	3.30102749712633	6.43853821446709	19.9534491376861	5.68618522326739	1.0462406991216	1.16066899876366	0.820119327394651	10.9714020725475	0.415574674612405	4.07334543538716	3.94271840739786	0.680445765128959	38.4749021674583	8.39702262574939	7.34458236686349	5.05272251935413	8.55982940672265	9.60554143832905	11.448344960105	2.39798180554874	4.29614460859913	1.2737228074017	21.8787702331378	0.885312103277745	6.58815643554786	5.40468395469137	2.94656002372073	1	0	1	28	3.99999123289791
29	103	59.6886137463414	9.84185963180086	10.253646770298	5.83521697593279	6.20289304875924	17.6879520784425	3.98989172727664	1.07710629055218	0.157724075787534	1.60969759418486	22.2018375297425	0.4210170744082	12.0228763135987	5.64807225983001	0.568478143689079	38.3427027155822	12.546661776512	4.33338832483332	8.50919152831069	6.41064464727136	6.73204308491258	8.17176926955752	3.21522391251047	0.73049960134484	2.41078147338679	40.7284012074303	0.668091582472751	28.1917849956488	9.89144536969599	2.32193618033089	1	0	1	29	2.16638819085285
3	294	27.2396957448148	17.6792642083062	17.5550149020767	0.918101131150626	2.94731165609236	20.5185330271175	19.5265541082889	7.3130569833031	0.0231314886745628	0.0117782753141746	3.32704179810914	0.0769617434102047	1.29599979547813	0.286117565485243	0.0685327952725412	16.8458642406974	13.3032133122873	6.03762576004303	1.13076175012225	2.4561038579741	7.799566047847	20.7431753839917	8.23782397437231	0.0719276555144722	0.0154164119780077	6.95959214666328	0.0986821070023775	1.31429112840296	0.316204183994276	0.121477047443477	1	0	1	3	2.38988224705999
30	161	56.956799382999	9.1149496175239	11.216082762209	6.36802041421363	5.99388979741121	19.0765983503376	6.97708678303771	1.4022342853957	0.280283697825088	1.61302165759013	24.9201380852099	0.42329104094611	28.4964483888524	9.87028550442681	0.933364884193955	37.1897393598766	10.103460965706	4.8762792714269	7.59578367036384	5.70155490212761	8.62511077608251	13.0967254188011	3.16842315577182	1.07151543458878	2.15385647912496	38.8028594759635	1.00921722589389	77.0216344727847	22.5175767499099	3.69232599532726	1	0	1	30	9.1059845233674
31	76	59.790797479587	8.39248077440594	9.47872938156267	11.7721524187656	5.15299122902492	16.4144951983505	5.74775073608062	1.2312947247248	0.0777766040957631	2.86770509644353	70.5930386366121	0.692983333367153	27.0258850658158	20.507295744164	1.77448472334723	36.8629999425379	6.55079697931237	4.70814426355978	10.8586460757915	5.17754986968256	8.74287047099836	13.1249072010301	3.03558572931374	0.344332323209637	2.56839884276932	92.3976905885662	1.09241779635525	53.9331350264702	40.3997135428548	4.48951941998814	1	0	1	31	3.21805000497718
32	507	72.5408695623818	13.408049157306	8.01155342972566	8.90211928967144	7.66943816731964	12.6741034824153	3.26257536846798	0.68678335995644	0.0397169056046433	3.1728827149858	78.9874704236863	1.01990174787374	3.6109443677013	3.39604241529788	1.31194324694904	37.8154972322946	15.4947311546181	3.63702962330395	7.35801341935116	6.11183380526461	7.10726541148151	9.77364272600896	2.12923852502805	0.22431377189489	2.4207902244069	177.644147525915	0.990124135067689	10.3328615580175	8.38926819357516	3.74599870831169	1	0	1	32	5.06323810029778
33	403	73.2219630819054	33.7035345748822	10.4414542961732	8.75717579472521	8.94845426085949	13.6303468240772	2.35197100135276	0.504659265168246	0.0394964748404889	2.1552792776761	91.5581831557563	1.59353736310868	2.66911730997834	2.88327938396379	3.44505979274056	48.9381529994418	43.4910812468429	5.82950165899751	7.44685292300571	10.1271974719522	7.93023464688725	7.3222642839173	1.44952045556605	0.221236747342881	1.8831188637108	213.207139074668	2.21772365133732	4.80606519201763	4.05796178237997	7.71009068772882	1	0	1	33	2.95586339513858
34	797	99.2574727444479	32.5217917578047	13.9040311513597	7.25380057755729	15.2988102512489	17.6095037456723	2.36190975274229	1.02619704170745	0.152813662796673	2.13391884464035	24.8493670957506	1.03746571406135	3.08496391123991	2.05808597957734	0.941739767191317	65.4421673251713	42.6521277846906	8.51891774045694	8.41957507310578	16.7121850153206	9.72318959290158	5.7160525257183	2.78738165648145	0.996916182855929	2.82905546926112	65.8877251924388	1.38041072388687	4.57157280114182	2.41542354450839	4.01563363069932	1	0	1	34	4.02404413235345
35	436	102.204751358879	26.5918680975941	14.4036988503033	4.53651147123897	15.6273904642612	19.9346778035723	4.49023550503989	2.99480314194739	0.289130487621173	1.99178513843481	32.0694270018193	1.3895517107022	3.05583388812021	2.4346157249358	2.41140363938338	81.0286331655696	25.9794356439415	9.43063264520009	3.84723681946768	14.8962679272596	10.7260634549292	7.65916712789515	6.31025124602362	1.17972775729512	1.73049322622811	63.1745537190087	2.12026097373628	5.82658983973807	5.30571744966458	6.4083532545194	1	0	1	35	2.88415839263023
36	598	80.4509215378604	13.9879711962658	14.1452688456807	5.31383408802268	11.7920511230089	21.2346895664938	7.90447686830668	7.3810942335793	3.09967266253455	1.4704646042347	19.2402031432174	1.02099813050069	2.96174661397139	1.75738046916146	1.19450726164897	88.8866362915074	14.4288315144712	10.0041730027543	8.95711631226983	13.4380373753363	11.2912016013771	10.9802864348659	15.5570517822097	8.18627883164672	1.54440762516499	41.2608333775201	1.52703408140169	6.7209335875048	3.38953344191486	3.95455232470463	1	0	1	36	10.3469300922437
37	88	79.6432002309894	11.6727935708378	10.2543225324618	4.98347281907847	14.586170598658	18.1557142520711	5.84756464912776	4.14801979009162	3.58061023509308	1.60214308566895	36.0456103980962	0.974844906769416	4.04617105759861	3.06627926339481	1.29565834616101	71.1651393374862	14.3196378058696	6.20217954197741	5.4401101706256	20.4826776386579	8.38647685249865	11.6213129753455	11.1046652750712	9.99889651086374	1.52426210352842	59.5079518342415	1.55105084840288	6.56337147083549	5.10072830085392	3.9688685052066	1	0	1	37	2
38	741	90.138718047216	13.8937796556607	10.6544566690142	2.58966083765726	19.5468724880463	19.4055889660652	7.09749380935315	3.52900222751035	6.12993428877893	1.05999888100982	19.8289704367895	0.877003313517038	2.82406080462966	0.904372642357615	1.08799903420319	94.9723864548312	20.7470409668771	5.83081651383911	3.3561169837464	25.1663320500459	8.27517972892012	13.1749305401379	8.27901679865539	15.5010941528981	1.28972601236632	49.5933809907816	1.67479365559334	8.56277635512781	2.05845002642463	4.3579889240708	1	0	1	38	22.3047923207813
39	72	141.236031310648	13.7123551997889	11.6555284255011	3.14357278771696	24.1344115003579	18.5312455378895	4.83660797588853	1.49378071546606	4.75760947822505	1.86133887846788	8.41577001390144	1.17564228642833	1.62264920992346	0.340223677143787	1.48933122307895	122.879497308792	10.2200955398991	5.28110265754407	4.7055500010976	18.1673716698606	8.29787942875048	7.8235496227687	2.71778190063154	15.315969792388	2.04805675288005	29.6905972339124	2.22238592082129	7.03534498619283	0.797622824317523	5.99681935057464	1	0	1	39	2.10178454132248
4	196	30.7922795521668	37.8559053857799	13.9055470558584	2.89103366948935	3.21200074258053	12.6178431654383	3.68444585024651	2.2514539592673	0.000148618760926897	0.0566685959675148	29.7446139036693	0.352383740678171	2.93808236368159	0.882459133535321	0.551387547673281	16.071983663506	24.1878309267205	5.40568581965565	1.93312228617615	3.00511931346419	4.82557823113673	8.53532316437159	4.08516086544218	0.000682549274299598	0.051939607075842	43.2270187687071	0.198174519598242	3.58950932703435	0.816319045125766	0.55344232781407	1	0	1	4	2
40	412	132.477917981359	18.9318959989184	12.8758313865055	4.20995554897757	20.5353460995958	19.5051825231302	4.62777804593086	3.9118956137176	5.56494527256492	1.61851517217563	8.95379876968312	0.686106443719379	2.05410145771493	0.582631528440825	0.734167909474847	89.313256174604	35.0612171505307	7.0870772980941	8.07115287452449	18.3797201617734	8.83640923146016	8.50105126865211	13.3836356705717	19.5011804738358	1.73081946703342	37.2147017154168	1.17269116164299	7.52536912628073	0.989107936474409	3.97644376510611	1	0	1	40	15.2974049333633
41	805	120.120867817988	34.0710581932842	18.5315663071886	4.27378388804595	19.5266904362919	23.8266031131347	7.49873142407538	8.2008334431134	5.01752100835302	1.34551848494273	29.5367944422169	0.673880290400579	3.217202978948	1.40069040364501	1.07288953420963	105.00262900756	67.310316499143	11.2381720440923	6.25080561558139	31.6947378434285	9.22607333411231	14.1797114775128	23.677310466063	18.0700116002759	1.79713624796449	83.2434279660084	1.30162426160517	8.40826980557179	1.96682940233014	4.52894886989915	1	0	1	41	28.5666187319188
42	169	93.223320077017	27.5783751017391	23.6133393026482	2.03209783531233	18.4684929257142	27.0061546707838	11.2226071380602	8.19588397281267	2.07700768770086	0.526680317950896	19.3203680541221	0.269814002862807	3.74273544877758	1.28331851083435	0.440334843164466	81.131396579758	38.1465336508255	11.3445676433822	2.4471315171869	31.5303922755154	8.49566499209642	17.1022303821094	17.5724447330653	8.36495523485288	0.840095360285986	62.7712061601647	0.738546125780069	10.6026589720391	2.42467277673679	2.69269439476011	1	0	1	42	3.2725440887753
43	285	87.8684973859874	23.9943735739141	24.9336718863554	2.05852416231522	11.1455266225759	27.3559299041938	9.39687829249452	4.08292321165389	0.227974917099526	0.557337168553229	14.4101626178382	0.539536078715241	2.03865759121498	0.955542251954253	1.09113394270389	79.4323383231151	32.6711171804027	11.4959895225497	2.43544932724659	18.6536544211344	9.95626879390678	15.2013630325044	13.0085035805227	1.98927229581679	0.980585416522208	38.4576493385338	1.5698744282585	5.94559232692441	1.68402628882113	4.92348407840535	1	0	1	43	2.5957454134088
44	305	84.1339077579938	17.1931229336211	20.9872577471239	2.74199527038919	6.91141839885991	24.4170269481472	7.50715365734661	2.1086579345873	0.0861691940344693	1.03405676018773	20.7774953845648	1.45317395157589	2.25644837373573	1.18522400552088	3.44338972811662	75.6643618232977	25.8732574664477	12.484970378194	3.12124555989658	11.3422788687898	12.6923290575655	12.3825682312402	5.03675985602165	0.276003097977142	1.51125406429942	33.3990749890256	2.98154463128701	5.03529196587728	1.72445890156021	8.30967624868622	1	0	1	44	2
45	1572	122.248266740059	13.4332911680666	22.3002152805787	5.09517087059332	5.50215369508565	25.3606781036073	3.93373987432738	0.756027577000155	0.216408486023774	2.46003519965496	76.6164267892364	0.962498554892514	3.00996399765298	3.61735257926219	1.27341376513383	94.8968572907589	17.8334825883597	15.3752677698096	4.84282147170967	6.6908641176187	12.4937925023205	7.06078407405162	2.06696904737524	1.28067667768384	2.8021275057204	104.845237169627	1.77883108126764	4.30219370889626	5.46001361135484	4.73141343984426	1	0	1	45	9.37803158821506
46	1148	84.107539843026	11.3302326755251	7.47021486463549	6.51223403171426	4.53650975660987	15.0321164166283	1.0759458691516	0.262108186696544	0.0582716472676732	4.27778988553974	70.3951307026663	2.28903985569328	1.92086675361635	5.10536522958474	3.64109706484188	62.0781697518336	12.662386092384	5.13078769047284	5.70973614699905	4.42631349971656	12.1024707017304	3.98709270351399	1.34894859911633	0.33262205651639	3.82141789169019	69.4892794300246	2.40717830974419	2.90980268089187	8.20583893134373	6.42084999036815	1	0	1	46	5.54716216031475
47	891	68.8619525858092	5.57247805782058	5.51644053588885	4.67884198795689	3.58240702082173	10.867607146735	0.269319877593555	0.0148719566147951	0.0041868167608088	4.01844140385581	55.324547780173	2.32748099685521	2.59834395555378	4.29949545848456	4.04827607751505	39.9388053275002	7.0837691951656	4.78537479863274	3.545590320924	3.8880723650255	6.53375473099418	1.11579692568282	0.119890664208299	0.0507430808252136	4.42337721073021	55.8575307909979	1.92303226887589	4.81629731597765	6.12750874156579	5.54489416637543	1	0	1	47	4.16316916467617
48	546	46.4331463940002	5.9760381784327	2.14727406599026	2.91105858170647	2.07502974412693	7.33756909956435	0.22199563352647	0.00374656054324548	0.000161774773878135	3.80950940342622	52.6333845090247	4.40388122665954	0.458264748338223	1.49094574368308	9.47873230345317	25.3961602494315	9.55771072682654	2.07923513803044	2.47514475901127	3.75572546021057	5.38432035348504	1.27750277695488	0.0311921252176179	0.00111736607251368	2.85250809506358	65.1076726108578	4.2312714454068	0.949040165564042	2.51104590729298	10.7040433591719	1	0	1	48	2.00084598333744
49	470	13.3173770306619	13.2634642995626	0.406314963368857	3.38602979067398	0.0584841389604188	1.86745181472444	0.0000374580747610372	0.0000519169737434321	0.00000000000217842200508603	3.77450207492141	25.574840107231	10.2407327637206	0.0163082406525851	0.0173215999824819	25.0121934472363	8.51759896375388	18.4771815008293	0.41573408805078	3.31552385207749	0.181394878862868	0.548725592718105	0.0000465169779547848	0.000177106700854262	0.0000000000116315738095632	2.77901244447089	20.4113485917748	3.90078295954181	0.0212450315069751	0.015262902864615	6.61057195742666	1	0	1	49	2
5	384	32.1637603292705	29.3800585827375	17.5047025293407	2.73942521440036	3.96415335061589	16.4578574952175	8.5942479586605	4.39981019862555	0.0141921954109354	0.0496865587317777	27.3577077188217	0.441219008293341	1.98673316118374	0.722713140834581	0.858260398491615	16.028822149631	18.735258543557	9.23901632820835	2.95793347227548	3.39561780856581	8.19362390362059	16.2327604705255	7.43958621783683	0.140503897804317	0.0647221037664412	49.8254534041136	0.431716471268966	2.70975789726517	0.863828144157824	1.45161516664993	1	0	1	5	2.63176680738372
50	482	39.3223196917183	14.0730905949193	0.749536902911392	3.6216223873763	2.838175453303	2.36015871543177	0.0127624521886333	0.000107643221647544	0.0000351201802820817	5.65651149417501	16.0234205267683	9.17626895112901	0.0274890175377051	0.198219853054814	18.9942376838085	43.9228744874078	19.6956885403413	1.33201802379398	3.76523521650457	6.09601065930197	2.84828205644445	0.116025047434184	0.00112124423492931	0.000384395458850183	4.26996571515996	18.4338206953866	5.87083443013549	0.107731973326186	0.617783369134132	13.0045111265469	1	0	1	50	2.05522133244429
51	251	33.4959536264895	13.3005051103956	0.939145030002445	3.07767534707346	1.81465293818298	3.40665318577308	0.0353589765426911	0.0000816403330384718	0.0000328562966493034	5.21137068565866	13.9516378867575	9.03430407343694	0.029427909872068	0.25465014351245	16.9488217551596	33.7697135277623	23.2584775878799	1.44502151163757	4.05027132054913	2.99276560176512	3.59449906008134	0.0861590415320262	0.000511970612484757	0.000430061292623839	4.99024964772371	20.1893904239452	7.43488168275358	0.0797399460913416	0.511463956341679	14.6508031509357	1	0	1	51	2
52	478	58.2539670176316	9.00937254892845	2.04100842096863	4.34956459120937	8.07939834500451	6.93433854790333	0.369009246760971	0.0029798429483758	0.0407992581062702	4.7973658104194	14.0017428090267	2.06834157087687	0.0951653841923906	0.525671466571623	3.18882132265034	25.6353592572394	8.11471278847015	1.40384200061347	5.56679970864653	7.66556346254758	4.71213845011792	1.98163310261006	0.0201524140973311	0.256142014200933	5.50669949007505	22.1970239583189	4.00765920901508	0.251700812758522	0.635480511424017	7.18744321699932	1	0	1	52	2
53	666	82.2844582752296	8.52184360106585	1.3738524403528	9.29929366945174	8.19422658966981	4.57775412339978	0.0475061530927007	0.0013178895579572	0.0359780630399623	13.5297435486217	16.9850685784076	3.76175894576189	0.0983707026398454	0.602855718882064	6.12371912732883	40.2324195749344	7.31754278912323	1.32289941227658	8.85934173493357	7.09839247334546	4.78121594689653	0.304164762911664	0.00913099105527326	0.184103767165494	11.112087741225	30.3380119990579	5.1448693552981	0.201852300747589	0.904656850903866	8.82326782429369	1	0	1	53	2.56801830387461
54	1203	43.9961010140375	4.7149274634934	1.8214556671039	4.09902470760637	2.87960955767029	5.35378289485274	0.0153211140327015	0.000456014431686783	0.00240745825388188	7.69193474103027	48.9956028875847	2.75934186538625	0.346130301627295	2.05719996019963	6.10691783789557	26.8891477674053	2.34714413508204	1.7961246087177	3.4562299120901	3.35272390343594	4.07371005101846	0.0756634268220906	0.00360214424188408	0.0159984268712306	8.54309961003684	83.2275815845662	2.56767654749618	0.746629845040716	3.30064552604093	6.49168034514181	1	0	1	54	3.76952094168642
55	565	28.3936599459032	3.50765380504515	3.43907406300435	1.76650874199903	2.03442213066412	9.14910387326327	0.36055214293123	0.0815593314300263	0.0612933723885594	2.06395926666617	23.05095781105	1.60872342110852	0.372083496114962	2.703433210988	2.3693957794511	11.9404406928899	2.31251370570066	2.65976642944048	1.71348983403594	2.96539724801533	5.7681902617433	1.41060107946068	0.400265355758938	0.281996842272119	4.07577203659279	52.1892019000154	2.7863014933778	0.704286893601728	3.88184529722367	5.00194566640126	1	0	1	55	2
56	1049	43.2225564779079	4.8197640581765	4.02773204724891	1.91510305954667	1.7766836632584	11.7392700895471	0.401296201489521	0.00268989262991245	0.00139604364415475	2.47614823716618	17.4300899435337	1.70695013607031	0.183248441363671	2.27384648672044	1.95855290602846	22.6236663267881	2.36299205850325	2.59410651751883	1.36623934955705	1.65402018368277	6.65153704655241	1.3117509276135	0.0174137448944283	0.00860702232818839	3.20611144014034	18.5228363579917	2.48625878898478	0.307406297591124	4.64446678410968	4.34009746209136	1	0	1	56	2.76171945936635
57	474	51.8199023644629	12.6957333274413	4.60378518891005	4.71329530448924	0.738976707623915	12.5517304601233	8.15735354652082	0.596964949591993	0.00032890876033376	6.88317963762213	32.8073532235218	3.23640416600582	0.0443086912011821	0.252329527145088	7.09612203296405	31.3025570640985	14.1131213509164	4.14133136973582	4.69697199729789	0.93783558878347	11.6090871542214	17.6760601924914	1.68789406542346	0.00198371785565124	10.5132725982739	44.2999325073011	4.17224613524584	0.0851967341877772	0.389417186606443	8.75402377238812	1	0	1	57	3.46807705995409
