STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4554	2822.39151087706	958.527327370179	2481.93248319697	2520.05411905981	53.0138625793342	495.074398785703	686.497084003035	36.2761226973438	1720.48158898384	73.6147368062086	34.3108119384924	4.57671466016753	19.6146142722183	12.9149841340044	1.80902506501968	18551.4304166214	2459.01030130837	7798.52081361552	11194.0246079614	313.604717022216	1713.42307695611	1966.88783276351	220.815906296612	2227.78804658089	912.446375410356	306.140121351761	25.9018434633144	172.150739373549	76.5951013652265	30.5799033223082	1	0	3	1	10.2729943767355
2	22715	1825.69961178535	1488.58323858962	3943.37116474767	1055.32929198511	140.692835184735	333.08204993192	1086.25591368551	40.1070293646281	3187.57762610089	1183.77750603401	31.0710636556973	8.29981606109657	66.6798295468328	157.445376795434	5.42890936863101	11795.9193364087	4268.87795686581	10575.4184573214	7779.20388539288	581.603535651653	1110.75951567902	2261.60836978096	147.097880115718	4766.56818489281	12561.1433938587	308.715867117114	52.0661987422702	548.798153587162	1185.06533438304	117.844269218196	1	0	3	2	47.9062804326972
3	2926	2043.11254643818	1356.48658980367	8775.20744736286	1359.755100448	249.425172104344	77.534755353174	376.220859589697	104.497956882467	2027.78481854932	3793.0379301487	45.2749924399044	14.21103719865	343.77633268994	326.278422502809	6.71045889961094	15488.0193160016	4896.13278878781	22193.1743608217	6305.41551207637	562.745115337042	331.740559401428	891.385789301931	297.856208285818	3147.3407980965	41507.7151848122	302.340709196574	58.6941310450245	2255.491658551	1623.14445018466	37.8296389653427	1	0	3	3	8.38635884227327
4	27885	1330.47265897411	1042.61716335308	10657.5303338518	1202.85740444807	380.014362194642	23.3563546652145	109.4407528504	205.39317095522	1178.20327981795	6319.59659939	80.5735504049474	18.8265427782489	455.951734995403	192.452789358761	27.1949595966403	8645.36306172835	2882.46031598886	21898.6170024096	9851.02441669695	822.708359260947	243.817616582651	545.200811478744	476.188870939031	1720.49431419217	38349.3790904993	347.849218396707	124.616311035384	2522.90451678975	940.102850544232	164.194103830968	1	0	3	4	64.84641752888
5	19140	1190.07219426999	300.205157619882	5370.85235984826	484.747301411234	367.546255813055	4.60063105274951	37.3215209470085	513.407436011851	442.7355771853	6681.6496371888	532.379847048022	26.384980042278	167.849824957451	73.3345364934714	857.249669555311	5610.0071854608	955.741116110898	14035.0180775951	1809.9943068685	754.224067961055	91.9309013044309	428.779342357162	1054.3997555424	905.739926098595	40096.7400271552	1432.52401951947	106.568269146525	1383.23947196462	733.980755487219	1502.382291333	1	0	3	5	39.5469617084465
1	1188	670.781249914131	254.966803517466	1443.53932624979	389.110681218202	136.31312762556	0.827076565759108	93.2136238568866	235.341156690263	603.182046001038	72.5238820571502	27.2995811646479	5.01565543694705	10.5367469971131	9.09325669772162	106.802996174032	1774.40672979795	440.213141301416	3404.07306657027	1016.639111046	416.217234289113	1.66647337024633	427.497567699898	1079.91697954631	744.341772427351	438.883743928517	238.388565380355	11.8932274097253	54.4051356699605	71.9089932362822	1070.27129732959	1	0	4	1	2.26629274149732
2	6237	594.29194261986	218.150873690803	2858.88051560591	606.087424623411	196.821376572473	0.556379612842252	87.4667632794486	256.714180800905	586.583224908788	64.8399560391778	20.2427467581917	10.0324741148759	14.8693701469092	17.3837090256035	75.4656353799288	2902.96416027503	477.331489510983	8375.06598406476	1540.84009607441	968.595549103796	1.43754653613825	321.705803541879	1399.46064475807	827.90740360901	377.20035235027	162.324961773912	21.3005032709328	57.1855672357278	92.0786488444203	788.5434294473	1	0	4	2	15.0894415250759
3	3421	548.218834088401	192.624838228212	3990.64346911157	834.648210527869	290.411918201455	0.165560468443299	25.7918965394133	383.453874990471	437.76828710922	107.367373788153	34.7095868216929	10.326461966427	35.0720285630131	19.3098541611905	60.1914432450284	2007.12640947133	368.434584943177	6764.51268341521	1740.74108991589	753.807219966076	0.521510574844955	77.894101515724	880.213806388669	640.946392434825	529.980914847689	194.062652504265	23.9486090648524	103.932493359672	63.1747999444892	556.46040884141	1	0	4	3	6.15277988298278
4	11220	499.563452323217	134.995104817606	3636.28713637055	272.831652589384	453.346362086849	0.039365533604008	2.79374358636705	876.629943183	553.479065114539	1441.22999192858	144.44010207505	146.701248101869	262.893322728346	16.6413547283121	325.220195066501	1847.16955757791	299.451187961917	6618.53132446784	904.734521573504	2093.28441114695	0.218249647492423	18.5293477489968	3834.47024415034	847.826874017457	11068.6580384659	1001.86252904106	584.153801376929	1245.74482452695	51.6994223024295	1073.08823882944	1	0	4	4	24.9659782039697
5	6171	492.546553436722	61.055337272803	2350.31842016641	77.1683145755321	433.228200317767	0.00519320851971208	0.156211394548063	1126.62256520522	427.76992614894	8026.90499873197	382.725890304259	143.020423595864	77.2138822005775	7.61446492739849	1524.62336769049	1490.45142141719	162.787221519553	4823.76249518726	286.317268253614	1651.60983430764	0.0507970665627396	1.10734805271848	2086.42012229837	904.763999353468	50283.5989306467	1117.03486723177	551.205084967207	424.523277429406	60.8651869353739	2315.60641894904	1	0	4	5	13.7490180898351
1	9482	1156.39257677652	271.793059876184	2783.88347408548	514.502800328109	319.475192493617	2.14556434967063	295.642178493781	120.4937582375	1186.52396122002	200.972887153276	45.4830521447793	185.951540453867	36.4955070809086	14.4631893225682	47.0840273909652	5073.45759580139	582.161446917305	7357.98561737297	2311.52199826127	1062.14680685009	8.08947321617084	1036.20801535708	538.233627467005	1722.52099379486	1089.16479308388	295.404427419237	893.998422688747	159.411337091878	56.9639471128194	426.57282761505	1	0	5	1	21.3885835317833
2	7700	970.668405120294	236.176967233528	4112.43052561024	120.927966296935	260.826268776717	0.727853074170798	55.0357230698571	135.621432180591	1192.98443963817	702.50848536271	42.6697597701663	406.826332414052	93.7088231713421	9.64133796948686	41.3040109016152	6009.23695975775	514.318300462923	6857.58139060597	758.626053883451	700.163137771475	5.31450192921161	231.719281530325	453.763510743851	1792.93594456861	4064.25972242131	183.748232176899	1846.62370268194	575.901591315583	52.8945458688495	240.788380301927	1	0	5	2	16.1702548251225
3	8206	1045.77604314109	242.317607909367	4401.01266098789	80.1674046057378	318.844470042794	0.195000218399578	16.9272046551954	262.080723097237	587.989007287282	2452.8996575899	88.1673956223204	956.943461334082	182.503476703837	4.63356137658181	129.525908056351	8526.07064619807	485.237111577953	7947.41237179864	434.436042772789	705.362326092846	1.47471208867596	146.557942213147	1025.58422186929	810.875766249829	14072.3490525746	354.131820378331	5073.34235171175	882.557836859255	41.8436994927083	380.308954230087	1	0	5	3	18.3433851034829
4	6094	1346.1091434084	290.708989722134	2819.62678570104	28.4855871712913	475.133916581831	0.0824619020291651	8.9198634174267	430.418332344063	352.940936283677	7466.51997206175	168.441238881865	2760.99722804883	104.228126169157	1.64869874337032	555.113082383353	10018.7515704577	678.744188645352	5738.92642492572	234.394008407358	986.2910088827	0.828174262110379	109.271319363555	974.493474808517	505.68604884421	33551.1461459849	702.253522050099	11096.3823299859	519.937005877587	12.5359187077305	1131.64203309748	1	0	5	4	13.9379440760578
5	5511	637.720744981581	140.432208434935	2333.47764856386	3.98831181536885	449.253438399409	0.0548149195884985	1.79959269390489	962.35880782356	181.094785924615	8935.19698461996	653.085889096503	2004.68484109269	30.8672313803092	0.421998356851996	1490.63633822423	2611.53238289643	419.384981083244	5123.81402332315	54.6185342247935	993.140030696022	0.448199863095262	12.6225570402805	2086.25002711686	320.972214641392	47860.1034866349	2550.23705775837	12574.8321067985	150.857089809514	6.68348613559225	2614.04107381194	1	0	5	5	11.7588623049778
