STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2508	3.80940123307578	4.87863091697401	1	0	1	1	2
2	1903	34.8714647917029	144.26915878705	1	0	1	2	17.5101056474873
3	21538	6.13932029445207	24.078096427665	1	0	1	3	33.0753158880723
4	13585	13.870626791983	133.697706641008	1	0	1	4	115.8404081722
5	11176	2.58057462700623	6.70382471054569	1	0	1	5	4.7784332279785
1	3476	7.31397243282778	46.351691001029	1	0	2	1	22.6619038435587
2	10670	5.25632614978793	15.5538705795156	1	0	2	2	23.3428533914174
3	1958	19.7664679030186	133.00946473944	1	0	2	3	36.6307891758574
4	39545	2.42377084366923	11.4665283779185	1	0	2	4	63.7785398240783
1	40348	1.30036511917351	3.92829268716016	1	0	3	1	19.1364412244057
2	8481	7.10089487640467	22.1957749133314	1	0	3	2	22.7275541091522
3	3333	21.6225341548798	104.730723109932	1	0	3	3	42.1448721751397
4	14366	7.53702094640788	21.8193995350262	1	0	3	4	37.8454768789169
5	12210	18.402459616761	63.4329265830277	1	0	3	5	93.5116538235225
1	17248	4.28883465002408	7.71870833157365	1	0	4	1	60.689424073966
2	3454	12.0073344020316	22.3017179943085	1	0	4	2	35.1148077697959
3	7887	3.27029729829415	7.45190741471951	1	0	4	3	26.7922343595425
4	132	48.429702939955	68.0034098686361	1	0	4	4	4.0919871696675
1	15026	8.77904506476423	20.0747281083329	1	0	5	1	2.9296389392987
2	5973	26.7359270733936	75.790282782368	1	0	5	2	4.39670254919095
3	1023	206.16218821358	1678.62830403422	1	0	5	3	16.6782783770345
4	15312	8.47696818344581	37.9035745107348	1	0	5	4	5.63680656488056
