STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	482	2.55098482748861	3.74840312925503	18.963028343268	0.00140506936102576	4.19623276694894	32.3639107626905	44.1903911227526	43.1958817424118	44.3166004097673	0.00030560950763787	0.00000747710282117335	0.0000000608962867914031	0.0646917255168876	0.000601388419338807	0.000000501748138126205	8.91215736719704	10.9989891502376	20.9108496510823	0.00793043575881801	11.2598980640278	15.3368863384451	26.931440286312	41.7535933627639	79.6149211653002	0.00302898816700456	0.000056396678224918	0.000000247908133929658	0.352779748098186	0.00295569486817565	0.00000322610679121329	1	0	1	1	21.6304612591375
10	2769	21.1821100046976	14.6176768104995	1.04338624442214	4.65265783115668	0.172425572751651	2.55003172805039	0.018439157819013	0.00139737369887301	0.00000000360049859189254	6.33733842115329	53.2597446444288	8.92715360330399	0.129456813756705	0.217808744670826	21.7656882226119	22.2021928683882	34.3992072204438	1.86201435373137	4.93466092055992	0.467254835807058	2.65804693387597	0.658863497103742	0.0122854717034144	0.000000185278823598341	7.64688537224896	106.752467708682	6.39928663308982	0.62385806621359	0.814631182986555	9.93693771294533	1	0	1	10	12.6003542260923
2	1304	45.9522622583338	32.1612361176258	27.3836667685348	1.23914046950047	16.853563049391	24.625777632214	16.6021730157862	12.0326649557828	3.01348662994317	0.0475558467920619	2.8798677392178	0.0305397363038557	2.97273764888915	0.583933590708838	0.00505183095853288	59.911141302675	75.0388797529526	28.5637254423799	1.95729636774934	25.2097410814883	14.1670128462133	17.7435432210089	18.1744400942839	11.225665195015	0.126385663455917	19.3149078881638	0.0590755483124603	18.0305047072267	4.20908023639467	0.0219234078045295	1	0	1	2	27.8306928733174
3	447	51.3919549452588	36.495031850637	18.0028928558289	2.63239895546867	12.5785213981285	19.4759801767584	12.5299136520824	5.08979613492901	0.761992259955826	0.108740554846212	12.4589375457862	0.126590846466188	6.62193825902069	1.67573201325143	0.0353772276809077	51.6132319477968	92.9190348963546	17.2891151990938	3.33913431214139	16.9617801043755	11.7458834776373	25.4408010650125	8.38382052794231	4.89958018680789	0.200782809296332	43.138599697649	0.142187821791728	42.2972499619969	13.4810789241173	0.082564090127351	1	0	1	3	17.1086079689622
4	2211	61.0854096095986	24.9416957397673	14.171050964962	3.44138320534841	10.7712560107775	18.310510657333	5.51744202632767	2.33037162966444	1.27770838772671	0.427113392975696	13.0509308764887	0.270258357643416	5.2974343821258	2.82808950816569	0.0944231018493202	63.7665253840278	83.0132566623267	15.25293451422	4.77976943961281	15.9043348399919	11.9767178268804	10.6356189307898	5.8418561568161	6.54724950634958	1.00610063984463	45.4796989292262	0.30682895718819	23.3195201886213	11.8332418346845	0.22714905191398	1	0	1	4	48.7637195190486
5	170	44.7262904382355	5.5424860642282	12.7410021122039	3.84745568914497	5.44096830124993	23.095154649772	11.6489884212662	2.4601972138587	0.335266837871167	0.680009475748161	20.2212758833139	0.079499323985004	34.8657921092916	14.1756378692363	0.0196952112766556	42.903327132296	14.494297685524	12.5152445592872	7.04594807879327	6.63275936703397	12.9868475148329	16.6499314407192	4.13255229916378	1.25301127694776	0.922102463941	87.7940828459458	0.127165437100051	124.646523248401	53.1816820584604	0.0683614356165788	1	0	1	5	18.7622330903126
6	4131	86.4378211511917	21.5208547485164	20.1400140921867	4.17742369974903	13.9845751710986	26.6095236482463	8.78005303638876	5.44175358736908	3.48990656195867	0.907612416921805	18.5308352449878	0.147772429108439	3.9199440520916	2.09166125981125	0.0358405199284158	118.219286985201	73.8904529862474	26.8900062251122	6.9220743283744	24.2461758250292	17.7064566766369	13.2408448673824	15.5063073624636	14.7105884151063	2.00659160511024	86.5627801628099	0.301880281048753	15.6385509289352	7.63258962537582	0.175863638180398	1	0	1	6	83.2656063494799
7	2268	110.243625839878	12.6400919733068	11.9218814259794	5.67327398725383	8.47935710325834	18.5308980248876	1.4318408001903	0.268107766692945	0.0437872375222114	2.76270294321167	59.8869239693747	0.763891345319395	3.31024331816571	5.24753559036052	0.35263962431659	150.969031454503	41.8334035094434	25.7055121148415	6.43386552873588	13.6837830985196	18.3545429356875	4.43427600202468	1.42234074205251	0.419351404683021	3.93107164088829	235.80778000015	0.770985538232852	12.0497919108911	17.0685133756382	0.625652415658861	1	0	1	7	37.7682497003888
8	3003	108.542314529096	18.5359126393955	8.19547734437931	6.77576767763022	10.941957099275	10.8649748355054	0.101940989827339	0.0462401433202379	0.000924705193171679	3.18820202051676	60.3524517998284	1.73550242406164	1.72599811969955	2.35210183700268	1.50128594485256	120.155484153842	51.3176874621117	10.119297131435	6.97306115016196	15.5979130423481	6.84455624034049	0.190567039750837	0.225779649947644	0.0161056168204936	3.25058257854211	171.987656001438	1.36834077955155	6.97078491460706	7.14551038925362	2.18169096643216	1	0	1	8	26.0050063894891
9	6554	55.2670855351448	8.7292779704206	4.43608718726874	4.85971427267137	4.08653177474734	10.0095622570507	1.90426815769171	0.224032262035224	0.0140508504470725	4.36939787111652	41.5063173981608	1.42857255504385	0.322514636580384	1.57297265280034	2.62904313152031	54.2429246039581	19.4454821334455	4.7698236483976	5.77101031242488	6.47413675587359	8.96316234485881	7.68444057831778	1.30031440120886	0.15751834119639	7.31028792568337	116.53753419489	1.65216213788092	1.44399615154788	7.06947603581867	4.06050270502805	1	0	1	9	33.5520038293948
