STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5	1.33829440982831	1.2162827297421	36.7150833275957	0.00103531917241744	0.00489688335071945	40.9714086052193	111.278317266427	79.9974799212545	0.00135775129378827	0.0000132273952372588	0.098546913257573	0.000134698045340362	4.69591756771203	0.0983692090856588	0.00000849709554376504	2.8942182572744	2.24467097558957	13.1844698912998	0.00298640002001764	0.010939491266371	11.7577979638042	49.1034218912892	37.037919289619	0.00253097787563811	0.0000330939126313108	0.267606816703664	0.000283623929439866	7.60174563010022	0.239292275663809	0.0000210905683484788	1	0	1	1	2
10	180	40.9959688640532	67.1807885861555	31.7836639066316	3.06980938399494	13.6647426425361	22.8517266665386	12.8736643829597	33.2688578416844	3.9961741692553	0.0780064612008842	5.54997054683667	0.140285279024535	6.18421674708515	2.14262830233346	0.19433102096985	26.4130684895626	154.28609660337	32.7000606065512	3.55544034913134	10.9730819488884	16.0180273415621	16.9325400297766	65.5098332380414	13.9271492189239	0.17765900250265	22.9776536520247	0.324483148274539	45.7668980178992	17.7716706954351	1.29001739502313	1	0	1	10	13.1096740207255
11	173	34.479449402301	43.8413519257165	28.7203023183941	1.18878541488854	22.054387378913	24.8426487386458	22.8482354907701	26.9594320413632	6.48967465755576	0.0525722946091139	4.64139668455961	0.231915629245812	2.03564972241361	0.4127358394356	0.633601918550873	34.2330213890238	63.1699918939479	25.8313164481867	1.98869957290937	28.9912606034777	16.6882874374624	26.9358211587323	33.646107511835	19.1646010623914	0.142451493618253	17.4794891985234	0.823176997672515	6.71381148104393	1.6037646108513	2.89566069199437	1	0	1	11	6.2102440912254
12	84	49.5134340732043	32.4457192860138	13.3879474166654	2.8873718462527	20.0981730608132	15.6680730196281	10.7505327743011	7.60261618614035	3.37033675689248	0.289184707537885	11.4313928984515	0.80741577576309	0.973580319979945	0.307545076621066	2.2119226600229	50.0681747080918	40.9441872987931	12.0908415133118	3.95544426818948	20.6240924408499	10.0053697069901	15.6433869610107	12.5528896485865	10.427301822551	0.441583675594134	38.1998821989323	1.61257756458654	3.16577606659093	1.02520478808157	5.34737545041529	1	0	1	12	2
13	209	49.2464958318256	13.4716974611234	12.8366924497619	1.80169752420672	13.8325765765198	18.7582354647628	11.1799124701657	14.6293069255773	16.0505474552204	0.221177715902717	12.4249452891261	0.356102369471569	2.27786560066533	0.817938723299099	0.315437966614387	64.2119060140485	18.6077132839208	9.93908761456315	1.7997779706132	16.422704346726	8.30901468113215	12.809141143024	22.6451360235816	36.9497469513008	0.426231761065619	42.8323907604715	0.879045543133666	6.41032745430015	1.9438132244294	1.4790265859381	1	0	1	13	12.0461283507954
14	241	65.3383080036905	8.16309121600565	9.34403740237378	3.48737999278922	10.8788483992889	17.0370232748051	5.5842107379445	10.1475021536116	35.0931351786014	0.435135876454485	32.0436071967102	0.594830605320468	3.75073661584739	1.37714066556199	1.08023993297531	58.8466252310181	17.2083983885247	8.96602169110507	3.24978707635049	13.5285344611647	8.72105142062136	7.71265999091842	21.1367265407769	91.7657631378248	0.546817654292382	109.564830485795	1.40014756383286	11.4257501081098	3.19255313826071	3.81205344495357	1	0	1	14	33.7740540628185
15	12	13.418598447271	13.8820053451981	16.3534647336458	0.0103965191028463	30.5585911871162	24.4508923870014	14.2875159929207	25.110619939377	134.389058262653	0.000986761507204349	0.00000106149474711657	0.00000642742600631555	0.00188148018687808	0.000664807482781838	0.0000000225371557966608	17.6925276489113	18.3700715181435	12.9112238805324	0.0262229129352297	33.2036032144967	6.51284723039349	5.09415378207743	15.5077730438108	102.978181701046	0.00153149923149068	0.00000448587901760774	0.0000215321726187915	0.00682011802136408	0.00268628999966289	0.0000000962866317011973	1	0	1	15	2
16	66	80.4872940413415	9.56375654002165	8.94073064692519	4.75145436900775	20.5468547313221	16.6849817604215	5.42079856310043	11.1377025301673	36.241154472384	0.401383730427262	10.1925018952482	0.37794604672214	1.95878700858532	0.674177715027441	0.514341711465625	89.0794831488632	16.6385202152978	8.2631230951042	5.55662247005099	26.6216052578978	7.92812490605592	6.9510250999182	17.2859072677354	63.8364473742595	0.502744153018037	39.8427319808445	0.855694240608856	6.52346346356476	1.95928290123674	2.31486079286038	1	0	1	16	6.4263619990858
17	126	96.1761309956831	10.0198562627273	8.7688363391724	5.87490962898221	20.1437103723367	15.3705992902415	5.81572038294312	8.38953107885546	13.477173711281	0.531909293462005	13.8127202867893	0.512478315932989	1.84945325839755	0.755039424191112	0.754266307010079	97.611012589615	15.2661104102688	7.39713396639435	5.76514253334006	23.7209475569719	8.47227051275338	10.764435683653	16.8808474453124	33.7965611250407	0.555510449412713	50.9977386246671	0.782344062077428	6.05626517389456	2.14170496396109	2.7597214660621	1	0	1	17	6.61814710424727
18	206	89.9551608269204	16.6590719239499	17.3876416158871	3.99280310832435	18.9285300803819	18.6385369629365	7.88594681475975	5.25865107876039	3.27688223590409	0.388912116754852	10.6766999914777	0.568004650080985	1.42454046511709	0.670569979814337	0.537717187966214	79.3109239583106	28.4166384672237	17.5413332515317	3.83566882968754	16.2573060426834	11.6633496961942	14.0363378499135	10.9719942663574	9.1146342898712	0.4053305859837	37.4377146863732	0.741310131862327	4.80492060300699	1.7156329473568	2.2309503784831	1	0	1	18	3.58000985669273
19	248	78.6670496874592	23.8735562290946	21.108448639478	6.20827184513059	14.5141048067952	23.1413206871453	13.0818580468531	12.742627341361	9.16618335772304	0.963692169313468	23.810746459847	0.874112475781495	1.8172190408555	1.05984651594134	1.22704967982052	79.1196077310083	56.4288763340095	25.3620770830966	6.41020019340988	26.4898031197299	18.4667496204404	22.1689575195012	25.8512336272744	36.6960780189166	1.66779008019478	64.241828669521	1.27195770672587	6.40007858825924	4.06328960226898	3.68860849393288	1	0	1	19	14.4904282396073
2	70	10.7115670796541	14.6580525674738	26.1197130813175	0.342215988659472	0.124564699513779	21.5870678632357	17.5365839042309	10.0217118352285	0.000536654339568689	0.00547767215037134	18.0970857642238	0.0516842581916761	12.5376296270142	1.59601965381522	0.0149362709003806	6.38410678410072	14.4440018874887	10.7360237497325	0.488528782741926	0.164307903690529	7.2292929401784	20.2240015889385	8.609120450833	0.00257765232162779	0.00948040406453584	30.0979935132322	0.0605561221786342	11.7679848532775	1.42690635207947	0.0321556609035744	1	0	1	2	2
20	483	60.2467872953311	21.211054696031	27.7048214309979	4.66547309978811	16.6469151278393	27.942461874696	22.7213422838553	12.5447505939035	4.59701012793219	0.545308789883206	11.4404245173967	0.460809753550043	1.8867774241843	0.577033808185773	1.07501189649937	92.0664596032962	45.6925699324658	32.49716756428	8.38884481669496	28.6271305501933	18.3346288496631	26.3028636530791	15.6320654426282	16.5783702500822	1.20294879687986	36.6609551471262	1.46366623656947	4.76578350001546	1.30465590494766	4.04326191806881	1	0	1	20	14.2823367904867
21	265	29.0297227402735	10.7818065827854	16.9977029292536	1.95213792644118	8.19036206856851	23.5962628455486	26.707372524146	8.97774684813991	2.42322396772827	0.245085974639648	25.8147212508638	0.828408994618277	5.16617860047097	0.838685368245861	2.5833479666643	50.0613865863622	30.3698141306994	25.0841956795856	3.28980997344465	17.1166961530629	16.2973423071807	36.0918148789094	13.3031089341366	8.0288518802979	0.549334185720216	72.0359947318142	2.13047450186049	15.7380766176645	2.35326028883894	6.44512320213413	1	0	1	21	7.91124672720299
22	130	52.9496549730034	14.1880538635574	12.4029610911938	2.19752719546223	10.8058319724622	18.3877071920765	14.4238072649646	3.71480488210375	2.09848192535107	0.400818705889688	19.9104782984414	0.77413390294511	5.54131579835229	0.966676314804747	1.69909861863147	64.4172470266776	30.1646011242272	11.0963650527345	2.54956013399027	14.4534883646189	11.8014472186472	22.4759222127715	6.88605802987883	8.90875716862267	0.578462194436815	58.2980690885871	1.75346649203957	15.1641205392172	2.86153581940746	5.19908043703045	1	0	1	22	3.47471679659794
23	514	75.9224327793029	20.1586422026897	9.18930255688799	5.51779410122174	11.0523392232481	13.3989774184787	3.81867165832513	1.40254946245688	0.787740923752151	1.13991434878335	32.2617125575097	1.34166069712237	2.84700866291864	1.30081464542927	2.78392828297991	73.0466238000579	51.0248985128481	9.466191350269	5.41185383562559	12.6658413747663	9.7592284806125	8.97973818088096	4.84149449614339	5.02775103124242	1.34767021744181	89.109781979213	2.22064373677525	7.75844054701735	2.99708757556603	6.5743952942133	1	0	1	23	7.88202032050232
24	154	59.1667265706759	26.0426372224885	5.44305057117315	7.69323361422867	6.69165364608523	8.36767894476852	2.149336455392	1.63703342223528	0.523893772884174	1.53516804262636	41.0757576029838	3.5651660831059	1.02516869780889	0.744263097849312	9.34885335638377	65.0166808318056	56.3181527755045	7.92274141030278	7.09652688152714	8.82407422935892	9.02945061719061	8.23956956387848	7.17265060644779	3.89134662008864	1.49993212810688	99.9809336852425	3.80568105968494	3.49259010327962	2.07448081063047	10.8761064012167	1	0	1	24	2
25	228	71.679974259774	13.256318850951	6.28370716281231	8.50809552526711	6.8075679239021	10.4702062050207	3.01307078700232	1.78574060504362	0.664532294655972	2.10321290670791	31.092984552065	2.76703769701458	1.05713359738793	1.11290398669004	6.7703198007027	75.8429385038875	33.8347143105823	8.56315838577525	8.24844494909854	6.87660491902268	9.59537106620082	10.1154801385568	7.29360287593013	4.71628399230043	2.34255090756595	86.473257967172	4.05623441765477	2.94801204017504	2.67314257979934	11.1089040454093	1	0	1	25	2.72543164635815
