STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10483	2.92736485126404	4.62845496115975	1.95884432380221	7969.06722372635	1.22863634773286	271.43677536458	288.797444212564	5.37439430262967	4.03088589613822	20.9558963061684	6.22779120436653	22.5098276415111	1.71695992857359	66.7414125968713	17.8121218354428	17.0091644393196	14.9589623099969	11.4415402387814	70873.1463653207	6.08170889418688	1936.82707668527	1602.59654724104	32.9983093331743	11.0657380014439	163.394012608289	51.1365401514714	169.591528465568	9.38827111931312	676.071002784366	132.023919773534	1	0	3	1	24.7894172892752
2	16918	5.95800235593797	3.99422957232177	1.94085826369432	4675.41413178484	1.72418587196909	133.451467236025	222.551189206682	6.04707656551966	3.9550304720033	132.457218135981	9.56935266517094	33.2578383631859	2.96679106303248	21.7247578638021	70.5561281299444	51.0692483997198	18.1249742031175	9.00869262297944	38957.011302169	8.21103020915028	1093.73217741722	1707.47641638927	41.0871131584206	9.98459293087697	1915.10952820435	88.3171179032671	347.874693774154	25.8110443998025	191.3132441234	571.919628128664	1	0	3	2	35.8621900287041
3	10703	15.3881480030408	5.38809702540869	3.52574895965551	484.927206992215	5.05988092650414	127.832487461645	108.857852653575	18.6157566585658	7.01457422712387	134.15429957596	36.7769207574562	233.26338566707	4.06973665791689	11.7293800396232	55.1760955611117	94.0216263808641	37.5232634468391	12.2952582309824	9667.50442216832	29.9272360206999	2501.44317864326	959.161223656893	165.543802261856	25.4480391444982	2673.72366030406	382.362885869845	2182.93307555649	18.9136502067061	69.1797305013281	412.742805640569	1	0	3	3	28.7421588680286
4	12067	11.353460708225	3.00763404426929	5.7691390146997	151.344492548412	6.7101199633294	7.09453061076829	8.59550148634346	13.5907581966041	4.40712526851283	1152.4585354192	64.8457590432465	140.262789224312	11.6684541952264	12.7791741443571	9.00975764325795	65.9906936441677	16.4559458926372	23.8710378860888	3854.20314037475	30.146067846804	71.865534060849	67.018248356569	65.2863318660219	11.9742781994488	10174.8186401191	566.47534607813	1383.4253064217	61.954090768239	170.423930963261	74.2535687027598	1	0	3	4	15.6747098562643
5	27049	35.2839291707989	2.02752775868315	15.9135910536627	0.00172477938212311	28.2865865256994	0.211265111785151	2.27642238466088	61.4255433428837	4.53633173324925	485236.802002859	314.235341790057	1383.32157997935	66.6328190467489	0.385329108200116	6.31477805923929	221.726988688189	23.8921208171995	154.164835305789	0.0408940099791165	174.416808609637	3.73612620849213	61.5482668657138	317.57450777954	16.5883732754339	9217435.24154893	2147.36385422773	7955.10219680252	994.36341617441	4.32945583537275	67.5048916048052	1	0	3	5	61.1650020647864
1	748	29.5856265025733	6.33576210171105	5.56229562697434	0.000630385303699908	4.76756893158598	17.2696951789052	98.5436806083353	0.346205488278935	3.10968239863672	1007.78287697227	0.807324373799545	0.261306779141397	15.3616054820067	2.97530817261419	2.82562752992405	137.681307670689	23.8404478126606	19.2087739924705	0.015006918341495	16.7865154750532	73.7577455867636	379.201038766372	1.24317660564235	8.39247438068297	5672.97405167156	7.8188913896048	0.787716512210828	93.7907491124845	20.2491347795352	27.6907372769621	1	0	4	1	2.21620851983513
2	3784	13.0004752615549	3.25580666799079	7.88443018559443	0.000587087099734777	5.45813049944562	6.34604750340255	42.439373500022	1.82791440997798	3.45315802251978	1409.16126943019	5.52970359836515	2.74539059957797	4.51984081039218	5.46241250896237	2.38102169462161	70.2943477435775	9.56640161928502	39.9738048804431	0.0167622822298801	18.6145454721898	39.7185315305396	450.650954629155	9.17880518278398	9.37292768145338	9674.56310545166	50.9601186178967	13.1252073752602	19.1763193914211	28.0054850458557	29.1719344490392	1	0	4	2	8.47150885053608
3	4884	10.5114390659654	4.32284700062427	1.9243770718459	0.00178372956422887	2.26471786722773	48.5107638144369	113.690246125694	2.40547222230735	2.37003268616854	36.9771585359834	10.8507884109125	2.55904572620352	4.34343571860248	7.68290102342273	5.77047554551864	64.5543812621453	12.4384217658332	8.11947152290319	0.0216076834561875	6.82393209266326	409.526346293716	1041.4946604786	11.3332578282657	5.10384782468562	374.103611295595	58.7681582110908	14.5378912393324	29.030436307102	34.2090674336525	73.4621763699543	1	0	4	3	7.5937960159865
4	14509	6.70393224538028	5.52132785483101	1.47484160941267	445.714769045613	1.81513315879485	136.543029178343	304.437431534104	4.73285187957464	2.26458264751852	2.67947176413893	22.4455334592008	5.20915650623557	1.51013442311025	90.1224111980388	496.217264330581	99.284731538533	19.4691770951254	6.15108104828295	3264.600768424	10.9220371929004	1150.87928818138	2407.98740870512	21.0861710444449	6.60102976990389	63.3370432512845	147.870736486657	58.6536905776731	7.53623932617039	1562.70737612588	3427.11076533013	1	0	4	4	33.4914353719425
5	4312	4.0269386354225	1.46045133830606	1.75082433088839	78.414676148284	2.44381900917971	2.18657412560542	1.34799263051739	13.5919860524326	0.420587457474104	451.051737857671	66.3641017350308	2.55786910089713	0.53729493845518	17.270899623373	1572.58551153619	36.6998656115587	7.90506232170031	9.81079325462884	746.698941544721	14.0972379278012	38.2986420632092	38.7411838013581	46.947321781631	1.19390401764177	9063.22323227734	198.74036249148	12.4963715004043	5.47921545872908	248.606105627646	8132.78427627115	1	0	4	5	9.2735404779105
1	13299	7.69990290773022	4.58769886799285	4.03946031428801	310.235819996111	4.64913719099816	97.9247082411346	112.896523539655	8.58565436234605	7.0909944799169	3844.55562955139	22.1137487522094	585.768719185721	17.4434267245847	19.5582657711041	145.340661168104	51.9739963221808	25.2027255945151	14.8308481158483	3354.99726294708	19.1213098047471	1481.92905121893	1812.27125174878	35.3773293676103	35.8736672070499	94236.6108448399	124.306809290324	4934.78339047056	222.056634136901	215.459664488651	1012.88779632322	1	0	5	1	29.9549285233087
2	1045	13.3019644413193	0.588895141913079	13.7704690956498	0.0253685151213277	16.2573610894613	0.333884540386361	0.290030989340372	22.6366926051939	2.86748516215669	984.189433221531	131.139690777481	245.323832936382	12.482006228574	0.516985868493766	6.4468916668754	36.8265340134054	1.44121070065888	45.2898872450243	0.0967325337312211	34.5160687886148	1.34119821032675	1.17981258108639	102.336671197341	6.24917964606044	3749.97809402812	534.094774071323	932.213582295453	34.4386063606309	4.13611598716028	31.1355375155019	1	0	5	2	3.36075062928894
3	5126	4.60442628174384	2.35509408719544	4.02568901566811	0.00589923906426536	3.08489550091214	0.545211502135357	2.51020904727585	8.79384949856958	3.65606006284832	1033.59406200456	44.1171481043363	59.8751832527513	4.54622686981263	1.41280229199112	2.07997641280056	22.9189886744952	7.62221227520404	15.1510649866557	0.0828358107439794	14.9120004318068	2.85319426744379	19.6986450902045	41.5077694275029	10.1283931062792	6469.41401625627	408.177524592793	226.098375988539	17.966832884402	9.94590623070306	13.343302563968	1	0	5	3	6.69182404124105
4	11847	16.9286715398641	3.29007300732919	5.17470007098047	0.00216439733484005	8.0916789271391	6.2212352860361	18.1670184292595	4.09483035162897	2.3183641460409	362.990552689312	35.9652132130747	4.13003809928164	16.4074121097946	1.3396379115895	15.9387554058641	200.965861808668	22.4990763039935	19.6931122959877	0.0442226489069878	32.6230256944503	55.7311694216137	160.191728319069	17.5010460927038	7.76337512393588	4030.83378977085	452.187576858805	53.9266775951671	149.117074550836	7.73035819179864	70.9326265678382	1	0	5	4	26.727548573301
5	5676	10.2647836865207	0.998242877269861	3.22420760415616	3.5464598899204	7.57323740357173	0.0412934972737939	0.0215717087614658	33.673848423468	0.933156271787878	367.914559948074	317.994230467222	76.0034330112329	4.0367641722442	0.383628685703548	95.6424354160342	69.8979975108656	8.84525922539825	11.9870487188319	49.4173978371348	30.8845858712367	0.358489800673478	0.166636925398183	248.188137392124	3.54556456381109	2845.29459986488	1749.27117049913	871.111181545449	55.5707681314226	5.01847805161705	802.548139381676	1	0	5	5	12.7402569022709
