STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9482	1491.80756198122	1487.40087449262	1629.67311977567	55.3716971683643	72.4033008523684	506.170845455079	1047.53088562179	1.62944543660834	1295.56180248828	801.199278540929	8.00956561983858	0.152343843499529	53.341121501411	216.168633106826	3.6746723184357	3133.79267038879	1273.76762336443	1444.84649949692	97.8341166484081	116.782642365199	643.270354325832	1025.98110626442	2.2939085046929	915.981558467141	3485.15033411064	103.621858381835	0.0711351307090871	178.194332254847	521.998308995604	24.6155591119984	1	0	1	1	15.7046211899732
10	12298	470.06317711369	110.618305613847	1965.67141896714	364.394534546285	337.275320062525	4.37290440830039	21.1742593760051	630.150546208991	271.926865261261	7781.8818248795	466.410610274441	4.51281584356238	45.5705480156901	107.919903894806	1416.62188061986	1228.92541870692	382.914666182231	2265.67729196575	708.713602852853	643.89185258635	43.7197268854374	154.778732846387	1161.59537846853	359.691893428915	53728.227153335	1492.03294900679	6.19876283975977	209.115673035646	1634.68054095976	1731.3644280777	1	0	1	10	58.4928900895036
11	11913	278.166438874886	100.044074022804	1971.79230830469	176.696418521971	208.940793044792	0.924360103696255	5.57160929349139	560.494695117404	411.760299437762	2014.97161848326	119.640038598796	40.7838710981969	56.3072215503502	12.6304546081808	628.034425263729	294.722200607885	117.265753794692	1903.80785911397	353.848885694594	379.848634768087	19.0568520344623	56.7510492275864	719.730926310522	479.439728752753	5908.40610996336	213.042499893408	148.171328484345	140.581934036012	75.9576804579594	1012.16092872457	1	0	1	11	23.1084073411989
12	4598	342.369811833658	82.6767500446587	2924.08144951373	71.05260751999	369.622714645692	0.90037903845915	8.71649602941642	737.389329306546	495.001981351154	2881.40799356553	159.48388804102	124.224683081022	237.569264697294	23.9628743459326	508.726526998237	445.779871750893	157.962009604173	2922.13346194779	182.236383339862	881.621768768782	9.67233666718646	69.3794046545706	2102.83142834036	430.677203835466	6969.33921214957	286.166863070251	208.892593077911	527.211238299613	347.680064789419	801.008090798078	1	0	1	12	21.2134708409868
13	16038	311.94673505506	121.418661083074	2757.58564251188	91.2967708757134	101.908761999716	0.377886911548153	24.1177955189626	137.341186804566	904.580597965401	1183.16627639237	46.1019737435275	181.842438842338	109.290506787302	3.20684243478705	101.954464036304	381.672373648409	131.736603551359	2646.58855218924	262.481766431965	122.198246790311	0.903453009498939	53.3923787947225	258.683887950154	894.866377163685	3473.1967801772	106.717219998401	393.762933675114	245.124526668222	3.2597066256139	293.269785130856	1	0	1	13	14.5502445303885
14	14168	605.353777391169	230.911657522847	2824.24740767676	65.5836924465683	397.982967331118	1.02801808576132	117.398509532033	564.530203909608	453.863861042372	4863.36640727502	308.564667168313	207.751852846511	25.0732520221906	15.7275933668912	816.258443019706	1049.1563489472	244.688499170893	3494.42583645773	279.25197708732	461.302692641585	6.84136951289775	416.157225581478	923.619913184383	567.946292781382	18894.0474947592	632.168267643396	503.285044975628	81.1244263622454	291.577511771185	1242.8996291301	1	0	1	14	39.4682395486639
15	10571	1231.98580447195	349.661946005257	2946.13975646958	140.469095783444	405.78442333176	0.131716117466451	84.5849124164124	305.355182005295	698.456388176338	3361.61778200103	84.011171136025	1640.52500194524	30.9293112374812	3.55189727221216	238.004138518048	2248.64368436213	383.228207719714	4214.25085676293	542.540631128029	454.088430112932	0.35930226405568	298.09328357341	582.13316933343	963.85228697313	11996.5564192473	288.449367747349	4933.74224548303	62.9905090042153	210.520068314323	494.548092941805	1	0	1	15	43.8581740513264
2	11121	2847.9666718643	1667.9564116084	2433.85769264896	1340.2346078432	115.47158490308	1519.0258983635	1149.92188191637	1.75182185051176	1576.4551815446	278.871986961648	21.2582986395201	0.113060732866627	92.3717295685151	554.380565783185	81.6059281972346	6764.04545537193	1878.40183336878	2667.1258024203	2338.84908636316	184.814025370595	2948.0205438326	1021.00908174019	6.82993153346583	997.193661302185	1333.17482955428	202.866881264022	0.0476020001356434	361.080819412422	4024.09232136274	1075.24915070983	1	0	1	2	44.5123238309003
3	5742	1779.3381764155	944.825249239973	4482.0883536869	3597.13930136115	184.170764724854	349.111047679033	351.399984594834	7.92603952118248	1415.6729896602	613.720999320147	21.1414517414469	0.174876994693391	81.8416830282105	858.566219355791	36.6134321716463	3508.23457816605	1113.60489386377	4323.52900889588	4672.66343113428	238.549757008125	700.385764470108	521.730678978351	10.8120362945055	848.857633030496	3252.61513757611	113.192703902239	0.0831620677860306	264.403691379188	3463.07338971408	707.610623653873	1	0	1	3	21.273088888458
4	36278	991.409822982396	1266.01489592655	5060.54274350725	1202.9879811117	305.873502376666	267.607508538994	769.909835328717	31.7691645391451	1383.81439878478	607.32243174201	16.9391235047599	2.14177166995612	70.0600267161716	659.139403259685	19.5378865996027	2931.57528224589	2327.77988629443	7038.01234694098	2659.75775698709	634.819030125716	646.29906902995	1334.73561295929	73.3171677263153	981.872051552824	2719.81301600165	64.4850023207195	12.7783099469357	414.107543339885	2469.46916379234	144.718482876034	1	0	1	4	109.390897899424
