STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	87	0.788098914763012	0.868153323566043	15.9488679118563	0.00135104144234253	0.0309641820707444	31.1585430320133	63.6237567237305	24.8058674248109	0.0707426900881824	0.000125080244111976	0.0000296877282750554	0.0000000462298817063357	0.194842321614943	0.00125410485335141	0.0000022449770426865	1.47240520227168	2.08181810674954	12.3320716042711	0.00476079565783439	0.104730347006227	12.2631740621445	23.9952833919475	20.307491244881	0.19867274333929	0.000297838409027857	0.000123530893181554	0.000000116726872044508	0.668308385313238	0.00446750527885924	0.00000677261973678261	1	0	1	1	2
10	1707	35.5422356407596	9.99050024413587	5.76974441670822	5.4544754621608	1.05735110678552	11.9276752005898	5.10925867903667	0.691464152934365	0.00554240455917024	3.5642241077861	69.7558618478538	1.34221950844797	0.106325040200419	1.14667076167149	5.34568215703725	39.3490957981342	16.6796264751319	5.11811780083724	5.12416444388259	3.17240645826348	11.8921494638575	11.5568738355062	2.32851545708961	0.0774656226947406	5.20946342623357	145.176629264925	3.10348773645627	0.292246321761119	2.76144415241476	8.8002035996439	1	0	1	10	16.3597100869185
2	277	2.10375207445859	5.07220807904483	16.9140144187032	0.00135522390065542	5.27938844380157	28.8289866951223	33.4351308702301	50.1584852439882	66.7359943084005	0.000117561817343563	0.0001602638054669	0.0000000944406320267777	0.258458472550864	0.00183021548206036	0.000000329147765042399	4.2830762162569	12.6637100814254	21.4794926451019	0.00582158812410876	12.125476342345	12.7910324617223	22.6590487474439	49.0283439199792	92.7400695918228	0.000350334879004698	0.00266106955410842	0.000000324619235438505	2.13502789438474	0.0145126812202515	0.00000258182722904219	1	0	1	2	18.5772176246113
3	1440	32.7124047871569	17.2901017839402	26.0526472463689	0.369997450844361	14.3648510066475	29.1455408362941	26.6591839372757	16.1970047800889	6.80247212672572	0.0267234801238913	0.280705033281208	0.00214088577045179	2.14670704860318	0.276087127957749	0.000250662253995875	55.289986968802	47.8921199583684	28.2210337837569	0.619900073797476	24.6587064028927	16.228750806565	23.8653644218056	20.9068986069728	20.4709899158157	0.095967176761774	2.31140021694207	0.00532130940831719	10.3119783492423	2.174371889696	0.0015995416292493	1	0	1	3	37.5263535269618
4	39	25.9965343455971	8.74172227114767	15.9358807064158	1.06415816738307	4.27762911257074	26.9369592273462	13.4968452380918	4.44710204993121	0.712161086313187	0.0995824321810232	3.10547929813076	0.0049871528335535	65.4290423641799	9.64812656302806	0.0010278492244878	27.1161576407126	35.3576345547523	14.6839330390775	1.65491814708078	6.42099017557203	11.6339947784831	12.2554953968204	5.30082167201642	2.02535089270595	0.150552772729966	10.7067132756999	0.00839277883230905	184.20124749319	29.5710209572209	0.00300694363838011	1	0	1	4	10.1780966287264
5	1028	53.483750744337	31.781370584481	17.377699493758	2.44950924513704	11.7903228502217	19.9527835082605	6.39481322838014	3.01870401844127	0.158206765474287	0.169554397305983	8.76064538499394	0.0846839032330139	8.50529046352945	3.35762618410238	0.0165393965033178	52.6024598500749	83.4375051535154	16.8489959343283	2.87743336065394	16.7065511380508	11.1058691509359	8.57786062343281	4.04047197985913	1.01427759373823	0.320872595689295	33.7768231001945	0.0947448480432563	45.200712266937	16.3848531194117	0.0429870096539264	1	0	1	5	66.5018847803377
6	5298	82.2283834886556	26.7374557220647	15.4020514316856	4.91810528897624	14.7695918592722	20.4502002537313	5.44542657354319	4.0031329602291	2.64574871151689	0.872547086573426	17.3426261443641	0.303223023343268	4.530119463084	2.57175717485066	0.114050109035098	105.398031060201	85.3421251166776	17.8404653748409	7.15492112931368	23.2383700950887	13.8515497579252	10.5687085443842	13.3846324449293	13.0489207234053	1.81080941674348	74.4734583133553	0.44526201203013	21.6254737804835	12.6920712444631	0.350068595405749	1	0	1	6	182.99001983809
7	5019	109.432960577272	15.2462034607779	14.6316880410799	5.55956327886479	8.94760632715037	19.0520960348793	2.64406969402727	0.738288875546987	0.106868057875932	2.57201922058967	58.669002641522	0.966479261202576	2.83272586783847	3.73255104748253	0.628420378670813	137.816332936175	45.2386016081547	26.9872237707678	6.29805147665381	13.9783983483523	18.0966857561331	7.55543465648776	4.23346768724906	1.05873521748926	3.54309674378929	201.825078667835	1.11049845313229	9.87644377710082	12.6074540402213	1.36076198292123	1	0	1	7	95.356591965394
8	4036	60.0716512094532	7.2012174890526	3.31517180336714	4.27747870008797	5.41269686033951	8.69648755148624	0.246892864241612	0.0168662904793548	0.0204444052726156	4.27667720011757	24.8559740313281	1.3729709407348	0.361373914652501	1.79894820498355	1.58786323046454	58.9588142110998	20.0152655433867	4.16061675235384	5.79138017313181	7.74266849067522	7.36584428859556	1.28061023740881	0.171153278991447	0.194011540012657	6.2967392091791	84.5271971576883	1.38008730237313	1.5906406973312	8.70624434233894	2.15288239918777	1	0	1	8	41.777791132516
9	4408	42.8671098131757	14.379366269401	2.91869694235204	5.13483300787701	2.32249315972688	5.53900731747398	0.671540920433494	0.0546706356600771	0.0000610365064585866	5.8647773352118	54.3273481945987	6.34397443551134	0.347270876121557	0.655284220165274	14.4921246394198	53.9863829663133	34.4180272859773	4.44161718433865	5.50855539672952	5.63256084409921	6.24953873396721	5.46672022915387	0.52568103158722	0.0017917001492792	8.45114881531818	127.130853987257	6.00372169002994	1.63047591039486	2.20166649534558	11.7969577931	1	0	1	9	54.5757462659974
