STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
6	3960	555.076060955386	454.176336264973	9.27042268730556	96.3786938783292	20.5029885905874	44.3226641165493	55.9650333366448	4.94958230556453	716.738873108171	399.665644013938	736.666515551902	7.66306049796297	0.763721105951735	1.75722189153252	1487.31113992087	1370.87456572051	803.130038369664	35.8736392091194	139.435998827655	35.2494252289467	77.4947797435429	86.9471521661633	31.7538631783301	523.556424614512	1499.87088771504	837.871057229605	11.2449913891583	5.25126359765818	8.2271849767411	559.66647415623	1	0	3	6	6.10589849546176
7	3641	3197.75461003443	476.941974022955	154.207362951877	144.180604829427	270.709473137184	284.227462907931	28.2127791641975	0.63713604358014	534.807970166412	1063.1776388707	256.445850939388	22.4504141452378	7.95380333508739	15.2651226080079	394.666961861196	2996.09231978839	1426.2169663963	219.015720468525	154.407920654728	367.632979611423	461.180413339269	60.7773195181594	1.83608989151909	535.56418642949	2798.11058697529	353.425036258721	58.1363802877092	25.5523879291521	25.464254700333	465.790886025	1	0	3	7	7.99196326212996
1	2926	2594.20627401747	295.182697810077	167.100796375395	97.8241947272103	384.149254577787	770.898410594405	138.42465493165	0.596232100991155	69.6588887027338	39.6157333950089	9.09301614288518	6.08437225000601	7.25885939635791	8.95919633931086	98.9389800636582	1723.55014942522	545.944962339925	158.646726550249	169.891405994316	291.872852236501	579.933515804315	102.613251833433	1.45522476949573	123.057688208547	105.147586125513	11.667016941218	5.25629449356856	16.6224088104057	11.8371943407737	329.906747609255	1	0	4	1	7.01193050052458
2	2959	3570.0583035714	468.82054368977	158.448180980578	230.025614947942	374.565503369142	413.257472178968	83.1529067369383	1.13989908240768	465.379526875921	463.143814331895	161.375722961377	6.64265600504799	8.66787609790289	21.5103171682558	348.061376810865	2062.18642386231	775.774288076687	153.262057721672	270.620732267318	387.255468285082	325.955613225452	106.282708875499	2.56034658101221	560.813500371762	890.037915339949	234.836833838965	7.18237230865854	16.5549878420406	24.9792204717026	706.483373850703	1	0	4	2	8.19521504972247
3	2915	3935.19416958713	327.486043668929	122.957962888945	341.671078789206	859.655090236429	334.687465414522	5.15231053024289	0.089828936440343	594.507122074972	51.5898248773105	90.3932374048674	2.20472801498478	5.87195601561845	36.4511990548246	119.745852324446	2120.08098326065	349.67905453457	128.274958949926	389.465215403226	445.063521917159	285.937330076487	15.7899186787972	0.52820035038108	747.996678864525	120.359157636518	122.588696204772	2.31185570400115	6.91677345703549	85.7693924748317	256.918212517005	1	0	4	3	4.11271145889993
4	1243	3820.89904909532	358.813968623938	104.267029021877	1012.07903972613	555.750543468085	381.345193135134	3.22880514509242	0.0262059703057363	1528.2226648617	135.053271169252	254.581706409281	3.12505543175109	5.20537979534367	30.7848086143699	250.750497511792	1948.36923792797	244.470357041238	130.135441820681	799.096765992908	345.558927698748	460.989175409504	5.48636612788313	0.0166290803444996	1886.01623882544	262.58115777534	353.210044199612	4.12734360486467	7.95397594755601	62.0140071191756	374.099546194924	1	0	4	4	2.0467101355325
5	8338	2604.34686101335	290.845110988371	135.867649578093	237.688584233819	202.058160306013	515.203861881955	3.44573842620456	0.116741811106291	580.418149858009	1200.3879265778	93.555242089807	18.1742364438621	11.8723609647926	56.4348876254161	354.743867712964	1918.18967751252	201.964644766392	138.774631997643	235.426151539977	214.700762921871	527.231169533904	4.44462991758519	0.164480908188823	664.814480604302	4700.07639202708	208.059814753011	61.9449788465592	18.9019998015741	89.4733147013088	430.399901075031	1	0	4	5	16.1985923131159
6	5247	2983.15995796102	278.035737505289	130.653663915827	297.661498405212	109.561568577263	429.59860992697	3.18841539040308	1.02559119843166	552.966789511533	9899.96893722474	109.403786084998	106.574020631021	6.72603275971915	139.230189074445	332.030642682699	2215.91301869167	259.054764599919	244.238410145954	333.677563076304	173.459837066043	366.644084914128	6.67242766803456	1.65342457712072	918.181781988369	61941.5441635197	149.724464594712	222.18583759435	15.4197724462532	321.83835946353	395.902277426569	1	0	4	6	12.9306320522949
7	3113	716.588788307747	350.722984708016	9.69633756494497	101.469802534958	34.471485919581	95.1283993485351	5.08384937080142	0.167499022119892	1189.36234310247	3320.10662891194	427.958239715624	113.732047383947	0.27806634870501	3.27498382572878	1613.24492056775	914.738496174347	497.9565894995	63.2060662556312	94.1905034577621	102.506822119075	181.027108131652	17.6707940847714	0.84562796825626	730.238914127992	18577.918118832	356.660865702543	243.790767277481	1.3214810813457	13.257250934381	957.406901963562	1	0	4	7	5.46046014971995
8	1980	1819.92480170534	254.003994156568	76.4865011161986	123.707374470526	73.6808427962591	506.707500083105	5.05799510786672	0.402275261388665	167.995386490417	2779.39159068493	111.691077472704	117.759642126082	4.51569834264555	218.509609551774	134.802992647008	818.186715813264	268.349223984073	112.468420163051	127.887471380776	187.756827304325	373.241385656329	11.9215423408685	1.24107718174817	297.872616530376	8507.56243549798	200.780277135842	169.067408589357	4.79505611814996	248.030404131032	272.644722667892	1	0	4	8	3.29321959451474
1	6765	2040.33072431066	337.127204063624	206.12994707059	74.5708334556297	93.5027121267741	1254.54769438768	35.3047693111333	0.395161371199547	40.2987173266683	221.265296651204	6.41104628725618	92.8834461065891	5.56724265013599	35.1708843417673	31.0496765305381	1755.65423535955	372.188842207922	188.589741129984	73.8081315225689	153.729527701647	980.666694520717	43.3622584926449	1.38049212004247	61.8527686300586	574.529204209562	10.0469714102887	152.674217132866	4.67726226034486	49.0627458410951	96.6986363648179	1	0	5	1	8.45347736214307
2	6380	3969.21319932138	275.115286487919	120.73119491948	117.385239123677	77.5379378010349	572.132618352427	6.81747344780355	0.209564249130199	217.870740899473	1798.64520473503	78.7121031981064	193.716418136348	1.82935627765881	97.7146282095099	152.713688193545	3195.74557899359	285.841682234146	123.813917557797	105.584920506131	140.133545752144	483.730416371842	16.1919920092717	0.63946589833785	338.210869682802	3159.90450199991	117.065800657454	357.579616694681	1.84282160155414	162.596688048782	258.699650844494	1	0	5	2	11.0257997447939
3	1364	4346.66054144449	427.274171956446	58.6470090165808	214.301532182666	97.4420550652109	414.290909059146	9.94208461738	0.448213874272841	707.996402900284	3857.78151461765	249.72727734598	278.439068209255	0.831266585245141	141.500009247308	570.170680929573	4153.91617391358	355.107521545287	96.3193776072678	189.644551662368	141.462479927069	280.706721571325	13.0267851341866	1.32283392829692	920.938276631901	5251.93134633449	336.169813286623	385.656727356393	1.21315410409321	315.038718683893	555.823940721814	1	0	5	3	3.77724816244131
4	4576	3843.57983521789	818.994438301728	297.487794982531	461.963990042122	145.116139617309	986.697579455014	330.91453069951	3.41268088318905	129.932639254356	1276.04201196034	65.3979467242524	85.619272907263	1.13312366246416	18.461782252041	244.206603043956	4366.54298965569	880.095259699745	183.41208204152	614.720487339884	195.912276318024	894.403514438727	345.924263611607	4.91041272070949	305.734834416302	2608.19887573906	194.362903583785	115.723848531085	1.19447923158596	16.6194837486138	498.190903340392	1	0	5	4	9.00757373548707
5	5401	3104.37361606066	745.382992798344	363.900384483345	503.408014548531	24.2765152295906	528.82521941646	31.2881272586951	0.0556560088237738	284.2922014051	4616.23003159685	77.5998787809385	903.674968390594	0.602298938021083	34.8819148510305	264.401646708526	3066.56026744062	783.939303444424	220.505012006502	344.488224897347	81.0810460875843	427.229867250118	49.1997870553465	0.458347510899349	322.920102299123	9780.57316333402	223.43847952606	1571.52043559758	0.839331766178874	39.6859960636689	450.060764498485	1	0	5	5	12.1891028097398
6	3058	4180.52658515683	1436.10069887894	396.817851484422	306.653419040598	245.331674584909	1450.7434468467	154.722224214882	0.0140831086903929	143.038654547074	1008.29203590271	24.4347151277941	839.925832209499	0.888002209567495	33.0500062885469	91.7770623140655	5684.48092835533	2246.64625120691	355.272433291337	308.425566635404	541.125713212991	1391.65407268895	207.746727826684	0.00491789563148321	254.092171271714	2623.19144187744	76.5082320367689	1133.43841836546	0.890131642978195	72.9120858956953	168.102895710361	1	0	5	6	7.40330964124124
7	4928	1218.8926963507	461.563050421302	29.6271906503554	242.532306291756	8.00594832741572	96.0402376026132	28.4660961190872	0.253922515434943	1028.09883457392	2384.49204049068	817.294077523458	537.000896903793	0.0418649926551544	4.73608324006366	1191.00754233622	1881.75214960026	537.540128729155	81.6863102274787	273.970246588112	33.7270415763973	346.877527576558	112.417925502876	0.561849979107295	916.851581756268	7018.71258544886	1558.03073197703	890.918163344265	0.229549604496333	27.9621360674796	1174.46303767232	1	0	5	7	9.53717037356236
8	4862	2507.11339056978	867.657747839776	256.219486447807	298.627713310927	81.904278077121	556.740995690399	42.0885815101331	0.0198651853973401	336.499564433615	2173.21887861448	83.0829585165315	1186.93857712638	0.669321733979769	22.298786526587	377.652952316084	4228.66259899546	831.064764255833	246.464080231754	225.073862853206	249.958166557477	691.048179684572	115.821263987855	0.0302218344598724	468.560892003772	5924.27019879463	162.909560242193	3232.46727546814	0.941676356498852	39.8473928324191	490.979368756283	1	0	5	8	10.6641086268357
