STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	4939	2237.76826442203	510.712778829327	1056.1152481717	104.614151128925	623.832111980409	1672.48252743615	747.396035448856	86.560455750196	17.155713159592	231.464404595537	0.332251039429692	2.0628761882317	845.815669442076	72.553320925723	0.856253711776737	2643.53205857938	1629.42633648106	1462.69009699863	184.14949120126	960.460981406758	940.471495482655	461.455739423706	110.817790187858	28.3941381592869	741.46813782152	0.472091467434219	4.39691446833739	2260.46870072492	301.996436796345	3.59817205753085	1	0	2	2	5.94005707158315
3	9790	2991.9125068578	1299.51249380933	1944.172723565	158.513649979881	702.350740684548	2007.97108888345	952.46459686129	540.551898047673	31.2620018647989	244.723769507113	0.370643942210269	1.49086252128316	208.271786932013	96.6724915823889	0.972191695550904	4863.00808620812	3490.26598581133	2936.24253679958	337.24490726173	820.542936929053	1073.55479546778	1231.83744048907	798.021321820852	73.0286068131169	1654.03926449612	1.69565502578068	2.48475957149413	1355.35949893322	828.884312632839	4.21679020272161	1	0	2	3	19.9019914866671
4	11891	6561.9624661547	725.648400112385	917.139372528069	442.720208795705	682.571741191073	1126.13250722377	341.344155314355	105.449251386259	80.9603124683488	1517.20836569261	11.9820166053397	6.26189418993079	996.138506027321	416.748435390831	24.0645606257026	7282.46115993024	2946.54870664992	1303.9425429751	577.20843149272	887.859185528937	643.237161449636	397.295548907519	455.850880938993	129.528047344567	10314.9549602645	21.7607315659237	24.8367596433258	6175.18596961698	2520.74585024813	120.427420782516	1	0	2	4	30.9897974567813
5	17688	7680.69380211306	1261.52388065019	400.248213386238	713.922182809017	802.554346588123	553.795304398375	99.9699637555314	48.2291024886477	253.340554461516	5462.20425670586	104.572134343376	2.46463332351935	192.139061396107	157.613357126721	122.86494572166	7695.75953258282	3762.47288033143	542.127380700144	824.494101165777	860.18562782873	454.660047323129	250.410366171202	295.255330132154	292.493305313576	26306.6415264497	100.264702293998	6.13228615187719	1194.3643054036	912.140042825085	304.623703063582	1	0	2	5	45.5851064213928
6	5093	4174.10218748947	657.272577424703	169.921510816575	289.332879323005	354.257654216543	305.845643603091	38.8633038280686	22.6582741457835	201.61986611085	2430.78998479331	212.421518890488	1.37627492325686	4.66702504891493	9.51049303211644	258.089020751913	3431.69967415135	841.508465603683	168.532590498083	570.139320377991	557.830586229779	216.257823336735	117.520125609592	64.6384446133851	251.611992356698	19627.7960490843	204.457070155831	1.47958013282555	26.1368802796799	40.6101296807157	535.554360010526	1	0	2	6	8.19779234785366
7	4686	180.577894459799	472.137872598999	5.66997916592687	61.2978175256262	7.7693340607112	23.4141483863599	2.12280017339845	1.16167281042742	591.07595861611	1069.83951188679	358.860328260371	3.53398843699999	0.263659653623861	0.438872009384431	1701.13334674268	400.887637422284	840.831602199969	37.8852454889408	99.8734054869737	16.2625666786447	117.148394992394	4.40170915321591	7.51393457758033	389.333600661999	6345.99402191169	418.945059239783	2.49932154938611	1.68071523476354	2.24861425870532	1051.63049385653	1	0	2	7	7.80226047432131
1	2497	288.860392268317	2113.28188595258	556.918990437163	1.93542811331174	2268.57797333584	1701.41446711913	453.980712797414	248.344215266	0.348838043273191	0.00013187650617492	2.60255894330148e-07	0.576475854158213	0.128502299631991	0.0238213515051779	0.0367779376782541	363.982348926528	4166.67506444321	525.894233986859	5.03491232528553	3417.40889500047	944.122343564824	940.912934030132	425.148418508114	1.43981698500617	0.000609141057459545	1.1638135462821e-06	0.710970003614823	0.318440430911048	0.0495081609383241	0.229309326639199	1	0	3	1	4.18308890179586
2	10054	3259.02543775749	2329.90843124322	1069.5542335936	86.9871826839773	1367.14544917584	2154.17821792095	496.872993740144	384.581581394913	12.336276977659	85.8158339504652	0.424472935908388	0.990388982320463	172.739099922513	23.208108155628	24.61149818602	3755.50613365523	7270.53940171957	1079.21675795115	175.101704062883	2665.85458314101	1786.79148181718	734.984985701052	681.286378878145	31.3090104955175	604.0658080728	1.70816975772565	1.36600497122732	1714.06239958657	85.3750446000997	130.355891091041	1	0	3	2	24.0319358607801
3	10098	3650.28471778016	657.398051749992	1622.74039229205	63.4443203597384	354.899614018445	3585.30530866489	1074.29315071059	223.388039149634	19.0144705933098	217.062796906995	0.576971444082788	2.95375728995477	56.0053796838029	32.289592287504	4.37774300020124	6222.74523748564	2016.45531286387	2473.09672856097	113.119948385778	743.969152134982	3020.93951019047	935.412444662114	297.622552073233	31.6876166503649	774.574660437888	2.81662129218385	6.59634455495069	132.575257023667	71.2098268341719	65.4415120215235	1	0	3	3	19.5955087156017
4	13728	9056.7013568287	1236.06038497067	1209.47897878153	289.283513624137	792.436999930709	1835.55654335558	463.984324768611	99.4223994832033	101.000726340576	2992.01420828232	16.7039487488882	5.28795334879398	244.762786568305	260.562790619971	33.64002982307	11206.4478588259	4556.32747708103	2042.65651003836	315.31934571316	1687.81869153168	1783.28312481702	602.846169608537	288.551029092125	147.784563645399	7959.29631135716	33.0117893990148	9.35918110311013	1386.80720299439	1255.34712998969	155.093184979032	1	0	3	4	34.636768858437
5	24024	10327.877714253	1032.66037310483	689.793960109126	390.204281308192	770.400380088584	815.874243516014	198.690170449328	45.5577906270496	251.495466636098	5857.65430831571	118.844681713582	6.41310693521877	86.8477516767108	256.93407092571	75.7951374467378	11959.730508009	3624.00303454409	1098.47427419779	402.666071940692	1192.75452402135	759.689323004923	528.794131718174	214.692922209076	270.767486168161	16017.8636606819	167.871945789731	11.3678315176789	588.12537865992	991.249023563704	194.973225238939	1	0	3	5	56.9051642267623
6	5764	5365.58327425803	657.999777077525	272.500590658677	207.929055892545	462.758590677774	419.996572331617	115.652500768093	16.3761679113054	265.934380756622	1832.76009275386	194.202871949517	14.9863203684235	16.9142838099289	57.5201497194614	195.150042779712	5089.84954503088	2100.44747833854	376.911788947231	227.51196780913	908.043367509597	399.724507562112	298.642398255692	125.090544982831	261.800121261051	4772.30332330451	233.596032172567	45.8192385647651	78.7290036623473	161.170150106621	326.257585600062	1	0	3	6	15.2821942135448
7	12573	2086.17918935871	577.931773853431	70.190406455053	275.547267667283	244.863858511992	166.909194305472	60.6799336562113	7.00809700450101	680.047143520385	2562.36309697939	580.804696882373	9.66475162643581	8.41096298693523	24.6119038525762	1108.62945029604	3275.91810461031	1270.64505848565	136.135917172567	306.402055411286	558.686977659373	227.836083405136	282.985603484591	51.8028462819754	611.237043814734	6221.96065444523	639.294284790983	14.738592197279	69.4771010442133	171.380040435171	676.346475766154	1	0	3	7	20.1978573709103
1	2486	2514.14043513482	276.755291145135	163.62462117652	88.126220176245	367.439854081661	818.141449607356	150.887819580979	0.638089927431788	58.9427682187697	35.6615682307048	7.25721415111632	6.27577136690589	6.81901531855413	7.90913797336767	88.5274795066434	1683.32293550125	476.152031627148	148.101796660145	145.059580011143	271.277650010076	597.082634163737	100.676711828735	1.5595576005435	107.788445668352	94.2856190262915	9.04583549485799	5.43381601519075	16.046614379976	9.96490131345117	294.093034542315	1	0	4	1	6.0782520788023
2	2948	3503.38741173592	449.622837326893	165.303618223411	218.301264292174	352.757315609527	438.333313515403	89.3542699529155	1.10732129306546	404.25278784434	443.345420077149	144.583891431251	6.70160603142297	9.4934634101525	21.3685311883126	319.214935195562	2015.25907402407	780.88559235612	162.899141453402	262.684028409209	366.118086620701	343.095396355068	106.828858296099	2.46897924492062	515.75852087118	883.506352065019	225.216026095965	7.11232830162509	18.0134989078131	25.0510941958268	658.628371242875	1	0	4	2	8.32575762164191
3	2794	3864.73614976392	349.684855429732	127.400058694659	243.863235331047	847.020300891878	327.939668153336	7.15721314856595	0.118494683032867	472.02960147803	63.0584841416606	79.8897318338525	2.43814987334407	5.33988339140196	28.3865782399633	107.412861619188	2160.52604442426	446.93896320484	133.055230929406	260.956523615323	460.930348886939	256.620401483412	18.64197708437	0.582907639987906	479.705918899763	177.322040781077	105.8570714768	2.52959012870401	5.28410477951703	57.5328442011588	266.590290551207	1	0	4	3	4.04456954357578
4	1496	3946.11568935729	351.400990324987	114.511683176049	975.900418718045	665.481918486682	379.396606793119	4.66627616433882	0.0897446259404132	1425.5584564001	98.3322581204864	175.364820296387	2.64495062083349	6.12090979708158	44.9387831310367	219.603921072441	1996.89183896523	222.716668940256	131.433983008534	770.813759315904	357.389767172084	417.849870176631	22.8823988548168	0.758867461873213	1832.20871453625	224.021148809155	219.053088698171	3.56426851787975	9.36286269401914	105.947082433501	288.418569811786	1	0	4	4	2.78893551268065
5	9240	2616.30675962021	285.160808646808	143.938967873336	254.306640395266	200.038815337518	502.713836152666	3.43139981397295	0.176380277670869	553.880442736934	1193.83361825873	96.4932802632128	19.1158348670249	11.6014499504754	54.1252598056678	317.329706275952	1910.49025719598	211.422645569533	152.927587280086	293.96878263172	215.778130275838	517.974383260352	4.44646697039524	0.308273599127319	677.513515816257	4884.13678200283	224.562202153268	66.5087166729241	18.4828214874944	87.6900527165748	427.197368068642	1	0	4	5	19.3655553331209
6	5621	2910.83420432311	274.351898865052	119.06366643456	249.229196375961	115.008968768481	504.68811412049	4.59928955565744	1.00123783290208	434.661000594736	8937.51769864485	84.5165018280262	105.412172633515	6.43911584363351	188.31361896065	254.082174065384	2080.18928568679	261.82327513796	224.656100067822	288.211691407418	202.30371939634	379.204831857981	9.91352883248427	1.79052278962809	873.477800112683	58189.2231794241	120.151939823697	200.619846337034	14.0220326376418	330.511146361511	339.656419229212	1	0	4	6	14.9559003747578
7	4136	909.265093252356	347.433682679364	6.10242636355384	137.986638583038	31.8029668076481	117.388338068195	4.43741935679939	0.123511396268742	1121.53486609293	4015.84514802784	409.827923285447	128.247888637721	0.521679049492082	21.8805674818421	1406.92100608996	1016.77765175454	469.452053902453	15.1480934912033	123.727811823661	78.6960908940794	181.01525381657	19.6547742909145	0.661941944193149	724.762240372184	23721.7570752985	341.644410870978	251.569570438824	2.00547417421166	101.005054335588	951.659074470768	1	0	4	7	9.11422008388336
1	3245	1769.56355227462	365.302531061669	279.008562936919	69.7907465097251	125.311200351521	1391.95369168188	44.6378625854017	0.71680876185063	29.8032637130845	159.502316389752	1.91720782001587	95.0356544829776	6.90766801291956	23.9561060680652	29.0134542378194	1536.49364991545	393.585716801851	226.221035594931	70.0416650075436	203.553433122779	907.11863011557	53.6730478843654	1.91537927846257	44.8828328405979	400.207087308678	3.66684948973162	162.450520752018	5.47096666048868	24.8259433208662	72.1486756417449	1	0	5	1	4.7600038844202
2	3905	2719.67925596214	278.652585530265	126.298369118678	88.3304740878287	57.2674775105418	1065.91859961147	24.9433231909451	0.145980419083288	77.1212783684953	539.185810926128	18.0363648800579	101.984452902304	4.25850829638921	72.1085397247859	65.5022641012011	2330.52254751938	312.590267751596	106.251338127479	87.8700300979766	103.904630926709	1036.45522857851	31.4509654486092	0.702336054367549	116.557130047694	1222.18916317393	17.7970254976302	157.98541182426	3.1202503999494	102.504658760865	162.208617347917	1	0	5	2	5.26583711238075
3	2387	3624.71060563711	382.090298883512	62.0935811050166	147.546122839953	58.711757983552	628.275361314778	10.1978277037634	0.175523733367166	277.993643563338	2272.02591702025	79.4621654128593	215.431972544557	2.1018115068911	183.845838155884	189.447246048522	4159.96418475527	344.686507918122	75.6611891336952	111.290443774182	106.873965321453	475.6038995941	14.8978606278785	0.87531752586349	418.619368954507	3862.86268728654	67.3784888067696	281.927302532721	2.10049055975916	312.585329038699	213.681748562299	1	0	5	3	5.63966641214437
4	4587	4070.619720419	281.554829953655	144.713767182309	112.382093248623	95.5759790416221	521.256582155015	5.54631569411159	0.206812945825571	249.900336422532	1924.85052804474	101.858354515741	210.885319812201	1.34426256423608	52.4128649305179	171.218730584652	2957.87062027971	301.365106645439	134.78005449905	107.281851605967	139.41375747241	388.96562088966	9.24182575109511	0.334116700651782	434.450548504482	3560.42116053863	176.675355527024	411.95445508461	1.67743975361314	67.6860404949879	324.438220044096	1	0	5	4	5.29839261138529
5	4741	3866.85144234083	792.71607970382	275.998742925994	438.77823420605	150.319893578425	944.13899597335	316.468126082895	3.3922290960664	212.630394053974	1385.2381790686	97.1187823743589	90.1689769004558	1.08143533701645	19.7178102498884	313.186296857897	4329.99629241747	875.377612307459	191.387005792183	582.925336696514	199.44853657809	894.780574556327	347.127562181283	4.84930051389579	536.270102834685	2749.02620387886	250.967095056895	143.476892349036	1.19614120933392	32.2191811645221	564.197308326083	1	0	5	5	10.3799650875171
6	2420	3773.73297672717	443.327176727519	326.720338632242	524.103238689746	48.3778976817231	598.158192125992	26.308003108068	0.0639139635202069	314.153244104096	7147.6401303293	118.000451294773	288.562322556693	0.781045871506307	49.8727135499731	347.710872420351	3126.23692944901	405.186626291882	184.763072427316	446.502019670601	101.441772892355	409.556455541947	47.0311075205534	0.119963659847399	419.911838698166	13382.5563748659	299.945250103206	529.734673659892	0.939923834551538	48.8939025077613	578.634840575685	1	0	5	6	5.55788935089586
7	10274	3319.62403384211	1107.99716590201	359.971432853061	353.501778984115	114.13083876926	869.179710404953	85.0471173762131	0.0197380525015364	177.164797431148	2109.21043031042	37.0407241363156	1063.71523177024	0.736906853700894	28.6513897494889	149.114294933153	4585.9252532074	1449.76292139062	280.313879130355	300.223778843403	353.499192655603	1004.22785330504	164.897011529545	0.112422073559796	250.169875681873	4989.79714793148	130.250435617804	2259.83768919768	0.881760817681742	52.5739684408609	252.080792059146	1	0	5	7	28.0341041314039
8	5775	888.805656458278	447.653256275781	29.1865945609374	267.338278410782	5.55432889344645	46.1479520853552	11.6623272146376	0.212279511471717	1056.63459636444	2077.14781865635	736.059632062936	737.610411166021	0.0459879396848618	2.24069714026688	1220.41303641793	1158.33597746783	495.290855432139	88.8665871905053	263.353193455337	27.3644627341343	112.74188352801	28.8608125887014	0.507406607378127	847.402612836588	6508.83387596128	1451.50487690462	1799.80347614131	0.373402550193599	8.04614556157199	1072.71168617989	1	0	5	8	12.9942114565618
