STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	215	80.8550733066354	21.0509553082082	16.5303100326744	4.35585997048043	16.2725402191518	17.0163899777756	6.33940090002687	4.28919153342582	2.63899190291221	0.344544595410928	19.7548432169783	0.556021213828795	1.79739538182722	0.797233657938894	0.532855187115492	76.3304319603394	38.6261870332698	16.3623294256908	3.85725697338948	15.7593711712914	10.9482495440122	12.7696245448698	9.89439297408157	8.43567432009342	0.37436378701663	70.8456901263178	0.483015348203325	5.03271819624799	1.86420294932871	1.22523289644644	1	0	1	10	2.35672324395374
11	324	82.534152340051	26.2123146027635	24.7061801020131	5.5599527992249	16.8839273391618	24.4202514913895	12.9076520707831	12.3760619997274	8.63812843411081	0.813038939857321	17.7303317002333	0.602379289862476	1.70746676697235	0.981908739455834	0.473185369756283	83.8030095501455	54.525775891425	28.8053349819986	6.51790447675022	28.958947558214	18.4017275173422	20.5630120691372	24.3066909764676	34.45203202471	1.50075903586234	54.6125549454337	0.721080067987634	8.44409695609531	5.60102022901452	1.1658409806637	1	0	1	11	12.2176939037539
12	1139	57.7375344738623	16.0125040821919	18.6220344317503	3.53928230566944	12.7870960564259	22.8311362508834	18.2964547858753	7.6732743470192	2.6018149391516	0.499677798268113	16.2839522463118	0.291579981886812	3.78712481334018	1.04311308580871	0.278245233275794	77.3260815708716	40.5307265182071	24.23053491394	6.20815606830822	20.3676525603811	15.5834844930914	27.2412115375098	12.4999363633188	10.3411445412689	0.931265447941059	58.8641839669545	0.512512831401218	11.01400170179	2.65822255674398	0.910689144834903	1	0	1	12	17.8135410945596
13	762	72.4991485796006	18.373209277402	9.17083236620089	7.7298352183295	8.69541977423945	12.647090722744	3.08094807075412	2.24400619990635	1.34340550460175	1.5324917429421	44.8632091526554	1.21183486783019	2.50173453810406	1.78202712541349	2.42179997295627	80.0620384649859	41.9985291063079	9.92743384212057	7.8966640554214	13.3194164616911	9.63299626064273	9.47461668628581	8.12653177150837	7.19639240035702	2.42601285794015	115.317560974392	1.16411318566398	7.32072805136384	5.33564362521366	3.85895196315004	1	0	1	13	8.66022636031695
14	949	61.4607085022639	8.53885764742567	12.5102683622181	2.90957521015067	10.1821529593657	19.5522383720521	4.46544879504556	1.01604594163744	1.22672809128541	0.717709730055409	11.6234313555029	0.405131616998691	5.88574141533978	4.5281485948717	0.336449293811538	62.8202715072937	25.9364983436342	17.1601597150628	4.86255772204157	18.4268190725078	14.5776727392943	9.0061874990087	3.14743328841443	6.0092177534348	1.40001231034882	38.3897314674964	0.620472752219995	18.7267884805202	13.634094782855	1.594913967508	1	0	1	14	17.9013562577178
15	302	57.609672250217	8.56966547110261	10.9594568974407	7.53089039675203	5.62362331214397	18.6929642745766	6.61378838842699	1.40511778419409	0.202762376352311	1.89554867557503	35.2698137494303	0.407504955397999	25.0020211600846	11.7370558381663	0.667756859858981	49.3234420725005	26.7701511227991	10.9916623002729	9.59989761388292	6.09656593944936	12.2578635282948	13.4400193813337	3.41163724062455	1.02106802883497	2.61159408006875	104.568594486336	0.826212493790444	98.7408462523316	44.0957059197542	2.4633700525076	1	0	1	15	26.5589603093613
16	1729	87.2696322161316	27.5058181833583	11.622525184319	8.13519015947359	11.8754802648055	15.4068866592239	2.55924041627187	0.812604652695379	0.0971064824820593	2.38329794556449	54.9575331153768	0.993581553005915	3.2572180319024	2.67758333655135	1.08392006486512	81.4120105369719	93.4103281259724	13.4478552108003	8.64216513462262	15.4369660460479	12.1564657445998	7.53855541976493	2.68216823856818	0.839417983910926	3.04997088172438	200.641107277145	1.22361167137757	10.8231287644464	8.06007429673667	3.45383722357049	1	0	1	16	23.7236688534467
17	696	96.2703606127326	21.0673510548725	16.0884707981856	4.60607486231313	14.743529905372	22.8693530846657	7.30292766527924	6.36339138940458	1.18317251242779	1.67708538280099	20.439073432312	0.795326976213479	3.16603164063051	2.16106706048079	0.430203796415453	124.591786629562	61.5106823188969	20.8793796287585	7.44291761845362	17.0898963291954	17.2538798622834	10.3046019914427	14.6339004006673	3.94129613629469	2.19274562682826	139.434251629187	1.34538468752288	11.1306232197343	11.6278476019146	2.08377843700685	1	0	1	17	9.85933187929404
18	1874	109.229213120309	19.1181660845733	12.7457370610146	3.78864098073592	19.6999937473731	20.2646996775583	6.21930294231201	4.67305427803984	5.62014279936256	1.30593569863928	16.8174290091632	0.654304887372037	2.85819362443549	1.19964212348785	0.464048997301023	150.417030657142	60.1197377624572	13.4628727925183	6.60202544807424	28.7066043675508	13.2008027478628	11.9523591412155	16.177662248978	18.6788339712242	1.98562434223557	73.1451214491037	1.19632447235349	13.9671679393747	4.21811310629617	2.49660320980914	1	0	1	18	45.106433275495
