STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2574	847.871494436044	1534.32495410673	1318.26254405279	60.7925994849935	25.2786649162892	984.361063656905	745.788758587623	396.583568743409	2.82165257939839	1551.44327103757	18.6699651492497	0.279393456970403	516.70571633321	104.321028519049	13.9901658691215	672.406940108946	2294.46395262775	868.457464518536	78.7449702662984	32.3303153857544	598.776975522585	535.43593182223	249.745455622807	3.28665059544075	4834.22381671251	45.6441250771978	0.144133858563447	533.478859368248	165.977563227145	35.537804009672	1	0	1	1	3.6508411233146
10	13992	2899.44608677788	301.294022874413	128.902917049508	329.044662790594	357.488994862879	439.204255444261	3.37999879340697	0.141554739860204	655.950931515602	1045.8324054891	117.827157841754	20.4241266158848	9.2989569553215	46.361336991751	317.684533766092	2037.96379696971	259.287808070761	145.5290957573	426.374125163292	398.714253458501	467.45722504329	4.50923629100554	0.367292976283379	888.903234571262	4591.48928367696	223.923296096431	94.7950361575131	15.8702327016175	84.4639800602919	439.604127660334	1	0	1	10	12.0491444518014
11	11396	1574.5524725779	437.157019607674	52.3810816926005	195.268515315705	59.9766293172212	219.702255355831	29.1586393360325	9.0698770016843	638.710847755779	5548.09481421272	516.617248741968	68.2665578664276	2.77257772983933	70.130826324041	1116.43025566636	1984.987986056	785.921502088635	165.470793625387	228.209576948274	141.096537415092	327.067928628386	110.287117461112	56.3416929204748	772.679153338708	43359.3577516232	657.798851680665	179.117003647528	10.2875003854867	235.005344668702	979.354297119907	1	0	1	11	51.0030860323759
12	25828	2597.26817324571	423.931362046886	140.558032337938	154.439786309987	80.540351080851	696.031596747891	76.8384387484198	1.59429075548421	316.33534668279	1111.1400175303	142.363900073566	133.624229350314	2.40002460429023	57.6079802267301	456.415844549258	3133.70513493775	560.687828762449	172.813170439058	297.821861630099	150.922280449149	815.462558143665	193.93007244538	10.0614375970295	574.412560294319	2943.44507336481	297.356470833838	262.404678196106	3.5412921957579	140.150366186152	809.554372535533	1	0	1	12	28.6819546806803
13	3597	2943.5608360761	396.789318454612	235.11630416902	470.150142368942	33.2016013977466	408.523906951642	18.0828912696102	0.0478638528106588	643.469095726942	6871.43074307844	723.266780091218	311.617160490379	0.521360770666228	32.5615043242757	885.913777966218	2933.49654841091	427.547602243569	209.667667593954	418.505784937735	87.1159693369267	430.982175337618	40.4526692769186	0.100749660276053	759.046105775016	13180.1000806752	1801.48089826542	501.516672309706	0.854674288064805	44.4308586670222	1256.76772457772	1	0	1	13	21.5928793374009
14	15521	2282.68691965287	901.303126076162	245.225341526533	290.867410582627	76.5193009974123	581.501866160221	60.9012666991211	0.516744523023138	419.37775794503	1584.33066630278	100.672684471335	916.246809709354	0.503192151706777	19.1012277085786	579.528788155136	4017.42503337937	1282.30501942011	282.870476628617	297.692632268428	292.315737343635	912.321700290498	142.483243309837	6.57945771528946	521.107595753087	4312.07519668133	240.778872008659	2155.06200340983	0.82053697585197	44.1902227221786	905.32640545065	1	0	1	14	46.7646134955516
2	9526	2394.68191511919	1711.40387186254	1255.00838772365	158.018732603366	111.985023411101	1149.41030042927	803.97805429379	423.948392319487	2.90959047778395	672.132819230606	16.1443261106814	0.179701465874041	135.06519757803	75.5029264769998	29.3195342817368	1537.41061773515	3233.65068667299	1080.68745214235	217.519699605694	231.563072781745	821.403687146308	534.258962863926	395.763648712162	5.88789917388505	2729.56973695369	40.3514093616186	0.0966565553826417	513.256591961961	269.60717749942	82.9235286029704	1	0	1	2	18.6009530526053
3	5764	3478.79822993722	4110.22802523039	1365.16484675899	226.900850598231	971.801877182921	1351.02293539159	829.823226416477	1015.61546347721	1.29043938957644	329.502652484147	8.86863401579648	0.141302012312875	485.139307883081	158.075163579853	32.268701150672	2827.43473623231	8095.0318978065	1371.36495324842	267.408695752021	651.99659295256	910.572485315573	307.789763892748	1080.61885242816	2.27227025480803	1328.36900789372	25.8846005757178	0.0743236712685266	1786.60421919476	367.5837433512	159.893401515614	1	0	1	3	28.1031148727616
4	47509	5001.54102291279	1096.89370301333	1156.52950933689	279.433706791241	1479.68965358179	1279.43380382104	749.241335346009	422.697140786821	35.8132210663088	731.090901716337	22.3523223698231	2.25115106897847	547.317286434712	75.926108469082	36.7987679828589	6074.31427139832	2728.5580394027	1969.48200909593	488.069022403252	2010.98623079632	808.367440868071	888.57391367117	830.935162638151	69.6331068514961	3628.04541389721	51.6106860085233	13.2649142083986	2288.44755009684	372.130019828301	179.241150066607	1	0	1	4	109.156411359138
5	2838	4249.12529377949	1079.85721299632	873.499967926814	667.190179294046	654.504321014105	967.541864625325	262.562296092681	45.9270084508265	147.415647798787	2596.34575251003	42.4146738159866	1.02055463404161	2182.62586394426	1275.52395907898	70.9634788844383	2937.61964165896	3385.34163129615	1293.64624202094	807.571459605595	746.54698295561	564.745011047119	348.644128587415	116.793998179375	197.54906365261	7708.35764211861	102.804607851038	0.667437496846127	11761.5278816822	4798.25742635843	288.592307657244	1	0	1	5	16.6190353873527
6	25597	5967.12283297757	1428.06617016474	1044.71218524615	494.126831675928	674.500805719753	1144.74824874541	427.938413353305	272.610190788987	178.78438364097	4167.62602638365	76.0755814527027	1.76273931310636	132.773302724718	129.896060697781	104.132444409284	8006.5012322286	3995.70776686339	2053.64627959814	726.788337658553	758.689763316125	1047.25407898436	892.256989665072	653.060779842835	277.951091260363	23993.388378878	129.960095544883	1.97257272361134	1282.64862012272	960.304132510787	310.646989050624	1	0	1	6	89.9913611073055
7	19404	5627.25131532368	1167.2774377257	533.492092735958	192.96099493305	1128.29986286886	1018.79743135557	392.867929532743	175.16510869551	112.379334850049	1046.61632787892	126.675265459658	1.2044331760055	120.094680366752	51.8599266149431	185.380707724374	6538.16462874669	2618.12033225059	712.298271714181	278.987479305873	1869.31135674131	1003.72242877355	826.366482366626	469.485298352766	209.820875447601	6718.16864512295	234.023808168117	1.89438082480615	788.759133783919	311.497741749463	493.216623323607	1	0	1	7	38.497960443121
8	16126	6789.14749836081	2669.19990888659	1072.48879583247	180.724535363333	1370.5041989082	2078.51991424073	513.07296497651	284.97720528999	83.2811355709582	897.227834422134	79.0089386577673	1.1334495805706	126.572674663978	28.4714164888772	114.120389997498	9772.95016172471	7574.99630734665	1154.71420394698	316.053740683092	2615.94470248131	2154.22138791008	628.181625960319	530.065099475539	160.038062730297	4570.91803579569	253.185794239805	1.63170875870071	1755.62103820676	60.1923848365958	439.68940287266	1	0	1	8	69.2718025796499
9	51480	6189.18247081701	548.342008647985	750.08573147857	295.549337206963	351.974187439013	1235.28121080585	286.072697782605	35.9571070910523	270.797091619629	4071.0291167483	149.9699413489	8.71388127135567	71.8351219411804	187.516134935707	217.767424339646	9488.83308629412	1913.2192785799	1702.50764822471	337.512223667967	447.966094242299	1847.8877070436	589.84938687694	116.469974350106	408.051940890934	12098.688970654	299.944929672622	19.4007013691691	255.142556520053	931.72443598943	473.068562363041	1	0	1	9	107.711248801926
