STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	20	4.66296241517964	5.02010026135217	33.2170616295092	0.0167719466130951	0.0195335794944559	31.168377993416	54.869632920909	34.5612193680975	0.00073625026688814	0.000269252300649036	1.38164353601751	0.00140325469122379	16.0051319807891	0.641473898668594	0.000120293327795459	4.49495846534369	4.95912681565492	11.4402276863829	0.0309518173580413	0.0254898591811512	9.88078166509676	44.4436729149956	32.8952574707357	0.00175032286273589	0.000499695333762628	2.51182170895798	0.00253035675820553	16.070452676424	0.829654607618368	0.000211927361098187	1	0	1	1	2
10	157	91.2512856311485	15.2052206682888	13.9182425460934	4.7856772475386	18.2487959448311	16.3609379761287	7.17597758744303	4.4492038420049	2.70793499426777	0.439902443865553	12.9945153865172	0.678506015727191	1.46286089391602	0.685211649489096	1.03197442616965	80.9281443786	23.672257710676	14.8874628082439	4.16899862147431	16.3337646642822	10.6965866345879	14.5606063575103	10.5367129293976	8.043669526513	0.406872121040525	42.0382484034194	0.928406903770709	4.65878594878064	1.75370571847899	3.29420844978232	1	0	1	10	2
11	259	77.1870145451048	20.1070530524579	19.1632426584692	5.02377315665327	14.30087854862	21.6843810049513	11.0917322453738	9.57479173053474	5.93524795647326	0.667157587556617	21.9983819482984	0.815787224545945	1.85657655285015	0.927268952128414	1.17304887117193	72.0532154372899	41.040040595148	21.2266002116985	5.21311700068161	16.279971742019	16.6511957171023	19.8580789940673	20.887606933305	23.4826652845308	1.06200123361026	65.5028468788917	1.19967439021355	6.61267537284659	2.92374338898212	3.68136547268363	1	0	1	11	6.25369865497332
12	40	87.5725523712386	37.8293692131429	24.0395620703255	7.28641734113901	20.6037345774025	22.4258004582331	12.035023131477	14.9959598942407	16.3189908622855	1.23752848413629	22.2466018178776	1.28094860653971	1.14376681366781	1.16817775655775	2.78934412930829	107.786630792739	85.4446891844437	29.36112079715	7.089018214564	47.4938219908415	19.315046857051	21.3726011549326	30.1910788634805	56.5366934568555	2.30968356288144	38.7272061811125	1.75464832529723	3.7579957162953	6.67417025514584	5.70462551410211	1	0	1	12	2.20641456330569
13	446	67.1888766051851	23.9067868260198	27.9361977827715	5.39692696124378	17.905636077306	27.6122727978526	20.3595168247008	12.6136042932337	5.56558749074249	0.66005643999601	11.8380733904119	0.522970837468756	1.52699806792886	0.570874973995215	1.14067344435439	95.5417887000263	49.51392627604	31.4408503096116	8.83889456034001	30.2422467774768	18.7244004433437	24.1382277060335	17.0381271888505	21.223992952642	1.40533367729403	37.1108998134662	1.45364791922138	3.57435143508358	1.47205779738807	4.04372135630942	1	0	1	13	9.65654556742262
14	688	52.9274714418049	12.942168034647	15.3119621546553	2.40155113674255	10.6785835867093	20.878667461667	17.8967039167402	5.96661697630637	1.77959909518219	0.475884908106163	20.0241293640223	0.437435313388978	4.22390749530849	0.983036844353224	0.776830342288183	69.5382812243804	38.6321224757686	21.6196215614272	3.19836696559706	15.9831195108312	13.7731954366387	29.0179672832361	10.9886871402865	7.23500698668239	0.870213405129884	65.3266161922323	1.04635583863931	12.5231248948048	2.48265407780101	3.08569887139478	1	0	1	14	9.3761597559072
15	1599	71.8044663912194	10.1686925335133	11.0999954545707	4.95143108859674	10.6762486553941	17.284925764199	4.44185093663053	1.77606259085333	1.42923380052173	1.16633174829433	19.2334674476844	0.657896225686322	4.56844222923714	3.43082846089519	0.823245332480656	72.7847915638074	28.6793690345639	15.0302136192519	6.91230778053154	16.8883033722673	13.4619132004999	10.1034937169045	6.34351806131117	6.8951514091569	1.99194229768827	69.3876851905933	1.04728821048224	14.2559752770265	10.7604392607433	2.9923439287126	1	0	1	15	23.0249645437952
16	409	59.3200884215621	8.37862148674344	10.570282914473	7.60864670650652	5.81551259531135	17.9779245020407	5.8859272531692	1.29678128082167	0.179087763529193	2.0005703939153	38.6508290546448	0.436891611257962	21.0704588850391	10.6061495377481	0.720509386461546	50.2344273082801	26.5610550911754	10.4991557222607	9.52205112517567	6.33274215137298	11.7601245785457	12.6006600986162	3.30223082792582	0.937696757226068	2.61710008433667	111.584939404574	0.776295322121875	86.808306580546	39.693281600481	2.71942712351	1	0	1	16	28.6622682099814
17	2061	93.0170476525054	26.8657790192003	12.8490840792244	7.12802301395824	13.197608313367	17.385736797096	3.46328893731181	1.61957036111902	0.17263859192969	2.29807297963612	46.7937115945096	0.88371883904938	3.09109003414281	2.51416978169255	0.605838816064413	91.6808244604998	91.5464482355627	15.2067542263977	8.16713039764856	16.1137651786329	13.9085010977552	8.13471792995543	5.13348377762663	1.07261983618443	2.9493682187558	196.961964828427	1.15392332238858	9.63496694456758	8.67903267180947	2.50813152090716	1	0	1	17	23.3944259690456
18	1044	79.3693047151589	12.9687864439031	12.2774567306448	4.3222059085847	14.378037682753	20.1772065706962	7.6751282587344	5.7319286464118	4.51768007763714	1.21397145878611	22.4576183862717	0.822898531059329	3.28030297063555	1.6727572215309	0.782370613818602	118.167574808833	23.2296113931673	16.1176854911539	7.68786876471186	21.919652142152	14.0016502869299	13.7022287644881	14.0747959350313	12.8585892075451	1.7836755931831	79.9754709031431	1.55489419361683	13.5820643853956	5.33104989859906	3.04545147054154	1	0	1	18	17.8711954982208
