STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6611	2003.20232603738	1336.79362593382	1378.08870837658	35.891990893916	168.570733012523	406.516015318362	811.876509462853	4.50466722933545	788.512553779875	3047.09908116868	62.9538477787831	0.77516907292396	95.4701406406955	439.110894979892	76.4589331348931	5805.45111195891	2365.55524123206	2582.0774252627	119.904367192345	501.255066917566	814.559417117723	1676.12037784418	11.1429463857656	900.745215531188	27875.2016428299	516.969833471283	3.43858950679607	421.636383726582	1655.99705095852	346.325991645569	1	0	1	1	9.78444223535178
2	4686	2072.80657116028	1187.24318718994	2321.93945150165	60.9473408425686	196.597549633422	489.643901614094	764.946125622721	5.96441390743313	1552.06673056876	1455.17620927313	22.2882945364852	0.346187746174381	70.1131879977121	75.2734516482215	78.2947729302703	9374.1828975605	1950.92330085803	3465.8837823522	114.83525633411	541.845594460554	1205.00072533173	1331.06788015132	17.4759243643837	1902.04442818651	8104.01977868144	170.554805106772	1.20332467055204	191.169116258014	262.10795309614	394.747050692029	1	0	1	2	7.13645853031707
3	25564	3627.93979205317	1629.73250474932	4580.59515913001	1608.55069204714	289.951602071636	833.735511593569	830.669221571219	9.19593160696703	1594.73926649846	960.635570736103	30.0174135028638	7.61498873294671	143.92979092274	637.167293208902	55.9570310033449	17784.2269009686	4230.8052887834	10158.9313624257	4586.18528976105	1686.80467733932	2494.15456560484	1636.03035696233	32.0079867107689	1915.48096193019	14578.5285888617	355.054100306375	36.938839793828	801.064052181689	5264.68751400161	1022.63535083274	1	0	1	3	58.9165290449388
4	8866	1689.13405944786	2024.10363911962	5115.96092537003	1304.29042550592	221.374064726999	599.064990787007	1735.05633866145	26.0321282378189	1563.01134286281	857.090124552392	18.9072300788646	0.354840357385186	68.2402338439371	561.77047439248	82.5662048901357	8402.97616380268	6233.97965824725	13547.948406484	4785.37966998385	624.903789685555	1359.23239206298	3515.22743373907	66.1826804777688	1776.84709935137	9478.10184527669	124.319965565978	2.50132978249312	300.733417731198	3774.44984270897	703.997931703417	1	0	1	4	20.3007144146352
5	3718	1402.6269939559	441.649018021167	2416.63380872322	217.449224302629	377.404936755878	48.0974756821139	116.717670671558	119.815636651006	431.560736361024	16592.5054642674	479.756898570354	1.38249950124669	164.191688444668	712.918338560804	2201.07059486354	4998.82533372482	1850.75997071588	7007.64510351108	949.024791379585	668.261537485759	229.774513585032	514.556103110006	254.645159941907	887.141648257759	125226.433469169	1167.37377113841	7.83954756430698	1044.0634360038	4787.87491812113	3884.06033317432	1	0	1	5	8.60017599023107
1	11781	1631.07754627454	1473.25843780534	3294.84432947164	823.596183862598	152.049762041046	107.349318721683	719.461695189446	33.9015748078143	1802.65715280652	1078.31127396672	16.2681706538932	8.15531544804732	238.052431801285	1046.6046867374	1.99034796170967	11805.290015064	4037.77095644585	8818.10498924119	4582.79031586216	509.352389242186	343.735143752589	1279.5070572182	108.87888717365	2171.47077375069	10612.0213334218	100.230821061765	51.864292164522	5094.52353380387	5507.34478172368	34.4700581558377	1	0	2	1	26.7531664885544
2	18700	4109.00087472651	630.073830667042	7369.42110393484	773.985870625384	901.008462792459	11.5441848430644	54.0266477252303	216.393869023642	691.428621990615	13227.8449559385	83.1975159762917	12.6327096597367	342.725557163629	489.824102720268	81.3147352045455	76082.0809084073	1826.11845305175	13780.746044721	2116.07655843836	2217.80526962495	63.3036618708458	282.632290136673	497.136001792486	917.670082536854	284620.507440886	248.065647069525	70.7691779144652	3208.86576599561	4007.83794742408	448.463915978797	1	0	2	2	41.8731199037399
3	9482	1911.40489344421	1056.92695137169	6367.10113468524	756.653902457551	253.222496300846	294.252376671956	367.026745415603	120.563500812252	1726.28112449456	3721.88344951838	55.4445814614424	6.14174478307814	39.8509762795577	129.214617267831	25.0823213258842	9859.16617034512	2729.36280819306	14695.3645858372	2639.4967934022	823.115450514015	774.705276630921	1055.72529724542	426.447288521137	2875.15861912931	70174.8784281399	243.849580126079	22.7052716173852	175.029386991116	867.035223304626	161.914831277659	1	0	2	3	16.9315844908713
4	7557	2390.21780889637	945.639622019598	8376.27080336927	901.226206920845	313.054751241718	465.079578812512	671.112081363894	110.883964906053	1430.32892995877	941.447873929325	44.6556547471492	6.43388904090448	236.100036808264	467.939864705162	46.1462078267784	11119.1160600166	3135.95859031239	20056.63431475	4221.31410123836	1131.74387015208	1415.64343372013	1856.34273824211	259.027921470605	1889.93249936568	7345.77579109188	247.995048843004	20.8624817021535	1686.67508828591	5201.62071404416	444.930871939369	1	0	2	4	18.3362913079531
5	7194	1426.30735939367	181.990682078853	2217.35991832936	174.575219630013	156.799925180094	44.1303875587306	66.0008678089475	375.173603308157	272.968949900727	55088.17990142	415.627195840782	12.1603629008284	68.1494639693217	89.0192080135603	1418.29992132618	8235.9242512379	751.951654590731	7084.49509184922	1208.80375340404	473.004846846433	411.430530753089	568.093126812524	658.292881942337	811.982116314775	782050.801018348	1672.88442334475	42.7745433634411	977.278810490093	1330.50087139194	2473.27206250093	1	0	2	5	16.0754824484555
