STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	433	2.4365172398481	4.05376816593049	18.6184165082983	0.00149276221395378	4.42950694807617	31.3831639938819	42.237583045293	44.9843954047718	48.316194923577	0.000174984842886022	0.000108594604265339	0.0000000909080929758266	0.206661594908648	0.00149160700731675	0.000000662279529518755	7.61926607888687	10.7170754957679	20.9292029577866	0.00607769870145682	11.4985359184799	14.4925828339653	25.8155534167099	43.4070313883341	82.7306365778429	0.000800041948140259	0.00213024583398072	0.000000320524114497734	1.73607317130233	0.0118079669989364	0.00000375814953257177	1	0	1	1	28.6664055495331
10	1811	35.8475609685433	9.95753572191192	5.86677649032705	5.41205700370071	1.00724269543364	12.3087250638592	5.7626766159578	0.703917012386919	0.00525540937099979	3.48655985973551	68.4276065639051	1.36745507582745	0.105212897179391	1.09253998014963	5.36954812367487	39.2335613839295	16.6065558029697	5.19388321349171	5.07588303151184	3.08740935382486	12.1583991190552	12.9661018421764	2.30971073707968	0.0752308718440135	5.1050322476415	142.214683551269	3.12980166429255	0.286476330496908	2.6908243527477	8.84117511721858	1	0	1	10	20.6362439951425
2	2796	51.4803633743697	32.0292941400034	21.5329645875027	2.06050620662091	14.3002166101272	21.8184081583652	13.3991318678035	8.21328192732999	2.29487943128278	0.147409231573362	7.02274511308461	0.110381063987979	3.8796681854569	1.16031734586598	0.0274466300619931	61.0278573507683	82.3815050749123	23.2732634630077	3.1980301442636	21.3479986015947	13.3241896173034	19.579425754245	14.6071962991162	9.72259948131032	0.497903878819391	31.0074366240934	0.176532184614572	24.5715004180313	8.36285420476598	0.08568633862288	1	0	1	2	121.998305581029
3	715	41.4464182585834	6.65901570388209	14.0885194029103	1.96863895140962	6.57897692617656	23.7064886955463	9.01725751572065	2.13609029697223	1.63716247891412	0.339062992589669	7.48857702355256	0.0953436011570221	13.8789876875978	6.44390637586577	0.023454372212073	45.654373559226	31.9973593315602	16.7755261002211	3.92180809239291	12.4273868097906	15.3194089980786	13.0584092043759	4.16156201880881	6.71480764635322	0.668005292611693	28.5945668408455	0.161815053304114	64.5642284028337	23.7248838263961	0.0777908883300359	1	0	1	3	73.7397822850301
4	7064	95.3822223915808	20.0726797596512	16.9829349102689	4.97655388118282	12.2888315802684	22.9385679464908	5.65799162138279	3.3249119954419	2.05574117742317	1.49961217528111	33.4882908592928	0.377247324637245	3.93525811819131	3.3007425341184	0.143000409699458	129.318610500816	69.5785929306748	25.8451126839115	6.86186448531155	21.0065545834345	17.7547444605797	11.0186693229193	12.1508596560272	11.3801452527288	2.93075860286491	153.690156100403	0.574015465845872	16.3070973771805	13.3727322693662	0.418414024365789	1	0	1	4	251.907310636211
5	2525	108.404292315556	18.2710969494846	8.36435673629213	6.7769492942559	10.918834582267	11.0581798568848	0.108228288323585	0.0479192090361492	0.000740847560391823	3.02467064181166	60.9164983968434	1.66379895565996	1.75865239719187	2.36814306992869	1.34633323746612	120.185767592328	50.5454008627486	10.2447242783402	7.01870483543567	15.5538363795675	6.88575623824617	0.267367480076076	0.234868980353469	0.0111998548393637	3.07373495954906	175.113454443398	1.28891573487726	6.36573132437193	6.55673136870621	2.01982853277469	1	0	1	5	47.1719472425409
6	3045	64.3983042060456	7.74965270618016	2.86078475504709	5.03437189908507	6.24300755258209	7.37262346899025	0.182322462226202	0.0200496878753612	0.0266218312374084	5.29941202672272	26.3223773380506	1.50710150087003	0.350384056299242	1.54161558103574	1.98105454320597	58.3942683192492	19.9580320008021	3.83826037454325	6.39331938798242	7.75272998355903	5.77150498605056	1.21825158906631	0.192941731868888	0.222900216359027	7.41436889106232	87.8503812674566	1.51397959933074	1.3669230726468	4.32880019946923	2.55545158104258	1	0	1	6	26.7251457186695
7	1623	62.747117193166	13.6661136918398	4.82475982999734	6.10340174367771	4.60865626292052	7.62300305184769	0.0233541682852135	0.0189632178264008	0.000130945220193333	5.01572769322489	74.1617889643203	2.79669891845754	0.686807244719531	1.443424120514	6.03210135765359	62.2611313814545	30.849671877292	5.07558582977663	6.1044723064656	7.18526569634938	4.86906016993154	0.088699557652063	0.122288094929523	0.00296406990129836	8.04907909045644	176.432848298214	1.99463980935288	2.39881364347561	3.43821904722469	6.06876835827674	1	0	1	7	18.608469011514
8	2181	19.154459701869	14.7452370355414	0.927832484653732	4.207844722145	0.250870634227831	2.6676200604682	0.00289899646411996	0.000709799633358663	0.0000922267669845615	5.91038682785446	42.0674341039341	9.64068165698859	0.0988222108109144	0.194425945052763	22.6957817375821	21.1869506846624	36.3140396403612	1.69450493083496	4.791489992353	0.844350975787586	3.0129545321302	0.0473259474996055	0.00527488618687179	0.00341428227128309	7.71780743590807	76.6221465828903	6.58083300513614	0.493055025085043	1.01112112119878	10.152256795934	1	0	1	8	25.8612759205055
9	1146	47.0889718534874	6.19525778384749	4.00238799104761	2.27913980199925	1.42965895021106	11.8995856318145	1.40289698131473	0.0956316032145658	0.00104648493551752	3.99476702440581	20.2321844558981	2.15581875382463	0.153854046266127	1.8355443138511	3.1774376670227	41.7467975426411	10.6386337193843	4.38691899672865	2.06592138651825	1.73410365917963	10.7605350900723	6.02007102871384	0.783954191636334	0.0104593048213487	7.75394940821205	36.1648870042204	3.26378589247114	0.797729922996587	14.5679389755083	5.94958524560169	1	0	1	9	11.402566663092
