STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	17886	5347.72915234151	865.192431231032	1499.91233071232	120.639668218126	488.031118270302	2997.21157168733	866.293869993643	194.778237385822	42.9798398246193	1166.40784701406	4.4336000385646	3.39901637042755	106.618891777471	76.8603481745825	10.6158459517042	8873.14588514913	3156.3772556821	2385.90005963493	184.987087732794	1064.88934860312	2789.63683103006	844.137350866074	345.739415135998	83.8402614009412	4426.52131473955	14.7282888523365	6.82318373681478	696.931613846059	216.698756483136	77.1836440061363	1	0	3	2	22.101203740793
3	29007	10373.9179169185	1074.78417168824	770.93383985612	387.845323702481	786.26568941652	931.069103622573	219.809984115823	48.4763026481528	235.980683155455	5622.92378576465	104.768815904129	6.41308503823594	108.894030643311	289.990962872031	68.6476733607079	11971.0868549872	3782.42556911614	1282.10044198426	396.671862236328	1273.98419906578	889.909848179842	535.823152253584	215.039257006433	262.38693476318	15209.9987316564	161.596374172652	11.2139753833569	705.074859406039	1231.80758031466	192.06738888566	1	0	3	3	44.3515152678989
4	13849	3030.56805975279	623.459290045359	134.404249607827	286.357828160631	311.687832130254	230.378287530835	89.5030105616759	11.9896108342912	555.13696621343	2638.44323386574	511.856141609216	8.46945912311782	12.4244364459155	48.6118716820097	964.73592374083	4360.13349938255	1578.20507918431	286.990881442321	306.540721550893	729.611852278669	259.876496421255	324.563750652271	92.0364464096504	577.758081454605	6368.60455231203	604.014858765623	11.0907758247061	82.0091282052058	236.854841947789	731.10626904269	1	0	3	4	14.135400696974
5	4697	3241.48816575723	428.330770073882	156.431440693299	147.556939594997	222.50090183233	292.327789516336	34.6407045373276	0.500799970719737	497.328632922011	1091.55625401724	273.688216990336	20.819221586884	8.62201493073969	19.9489824994547	363.154898854652	2999.2389295089	1267.29990309461	227.470134071326	149.951366522649	338.075579863746	424.517854502226	78.48567052591	1.63155007641838	508.821754627834	2662.8421820688	421.19470825912	52.3694877591216	24.5186992105619	40.1688349834851	474.356341319604	1	0	3	5	6.62523722007456
1	5181	3049.6562634442	365.818719888937	168.964094583473	158.064614017461	346.073702185074	628.830391126772	119.854832509553	0.857422622369319	225.336804188008	244.590762782794	76.8272257904974	6.52090211115945	8.48568586195135	15.405948163888	196.566763214522	1961.09657911622	660.117390176045	158.37494945479	226.721850337216	311.928262401202	517.839445961799	108.423586634814	2.00563291591787	375.457268331231	661.711450529036	174.141971153464	6.40733850584715	17.5642243422269	21.1799393534105	476.804823286968	1	0	4	1	22.7129285427043
2	10340	3365.9877564203	325.175072624277	135.356137499743	374.571552528293	490.724272652379	474.416177043768	5.57639072844148	0.0902315319740005	717.332271747984	425.385845694124	108.126788526635	6.24577761105498	9.60944011671697	49.7351720067375	268.369300970131	2138.93736732034	300.10260091313	133.090743517135	458.201030939162	422.774628676367	499.64091129868	17.2485934446519	0.533197263669758	991.518300300345	1169.18406725716	227.390754022115	6.58035362161318	15.4742364945118	85.9057159285785	414.53396871149	1	0	4	2	36.5747376673576
3	9075	2567.65668582434	273.247576103072	125.244127491803	230.76669497633	106.148718582181	448.269402551125	4.92909299912762	0.798484448400343	435.487521420159	6310.72845811451	91.7651652364857	78.1226574770343	7.52793253782907	125.901963035402	278.481056805148	1879.31262709514	274.957593582391	209.238901133326	299.192701962668	175.538435643743	372.874028641852	17.944232748571	1.55446353698708	752.887569130051	46162.408290587	135.314767762842	175.47045708683	15.3492488043994	271.985781990134	401.201351338327	1	0	4	3	37.6324818742017
4	4125	889.873480290441	337.668354178705	8.30734342720146	130.702508701182	27.0265214339018	132.342922450997	4.37675902556927	0.112245958642984	1079.46015752573	4039.19937576763	398.231311669124	130.517113232303	0.708536406496867	34.3474267795061	1369.34425433831	966.27976223292	461.975710316443	20.5847934929691	116.821898525702	67.5800855059976	201.421561988491	19.6839747156455	0.653689790932581	743.741143422942	23749.1654876996	344.358847703749	249.550778888879	2.33419089798488	125.601490054203	985.101602576937	1	0	4	4	14.1538009631205
1	8547	2375.42012202796	319.94196720702	191.954565789017	78.770138822897	94.5874339978461	1143.56752801799	30.1134141509798	0.363119040002302	67.5785456491102	447.504912366337	13.7582957953245	92.4040148875563	4.8999364363614	40.2633393393267	53.2227055867479	2138.09772050622	358.524315714815	177.095105733653	76.4750726383588	158.23032983856	950.266629668092	40.9752455094349	1.27268529150642	124.879199134175	1509.11081701593	27.7697271873004	154.758862820779	4.45217314946342	60.1978331328071	137.209641615577	1	0	5	1	16.0710661211646
2	6061	4058.5946310616	327.297488159288	96.4147738965939	140.46601621535	73.1450518346943	487.558861826554	6.31437765335495	0.24202019949308	315.789689580347	2369.02902621142	128.564360381915	253.131050073817	1.39473158682227	118.790135720781	228.511569308299	3486.0009856126	315.00236412572	121.825019419729	118.205450897307	131.55689937531	349.679549577009	13.7902956346004	0.894134608194318	486.103973252252	3764.20645955012	194.030221765565	400.315232891285	1.66009863222021	218.021239508872	331.581170932787	1	0	5	2	17.0887812236606
3	16566	3611.83098505125	937.860981718158	342.117459108669	415.912047747394	118.385441542598	878.520176580696	147.133986022321	0.97539704901206	200.243192874681	2729.70574934843	60.2296647122794	728.069808274128	0.850021518351611	28.7577432476073	220.346913199931	4440.1085331795	1258.61816892022	249.464542714152	427.463747056846	300.070131931892	934.797071236559	251.590884861174	2.9944251996592	376.81840558749	6904.81961443003	199.546542304107	1873.89369605768	1.00475477212795	46.4535795551182	436.214434095253	1	0	5	3	54.6320324553024
4	6160	918.034843545884	490.595236145227	46.1276371339953	251.430540261153	4.91392200743065	66.1413141080442	10.4105643969383	0.194929641417777	988.554781415012	1786.06589658475	684.459488877578	668.363728892219	0.108297080283052	3.1719480212249	1136.93473046205	1105.67287050118	537.299495214426	113.871278986664	251.414576172797	24.3566761710476	154.991852677975	26.8128109674851	0.485991146294865	845.049783646667	6106.88222099522	1416.28765349299	1668.70107252157	0.495939644682832	9.56414957813994	1071.24434644846	1	0	5	4	16.7099606525674
