STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	10153	463.820832268293	373.895017270339	1	0	1	1	19.8935987492097
2	4829	932.184136857172	981.934324448584	1	0	1	2	24.8490012074243
3	2794	2152.57364659969	1681.38961290438	1	0	1	3	24.6186396929452
4	18359	665.769813902083	868.495538180103	1	0	1	4	83.5575896894765
5	14575	183.042032298938	354.932425422983	1	0	1	5	27.1096262751433
1	4367	261.669185791663	254.719107106143	1	0	2	1	7.53660710970597
2	3927	608.825741821003	507.09592609137	1	0	2	2	13.4921817514516
3	37719	34.9356628807016	104.449278739911	1	0	2	3	26.6929624624701
4	4752	266.132420394379	469.169493970562	1	0	2	4	15.1055783559918
5	4884	502.219855042462	1253.07962258416	1	0	2	5	41.4653640773814
1	781	709.288203382395	1150.35647093105	1	0	3	1	6.24746162166169
2	16500	332.601288928079	555.916810118721	1	0	3	2	63.7843118078169
3	14168	157.309619961892	345.110293057524	1	0	3	3	34.0006002289827
4	12155	82.6956581091274	141.190262954044	1	0	3	4	11.9338296303737
5	35134	3.08884464374108	11.4426931567016	1	0	3	5	2.79560605478733
1	1683	2.06002853252503	3.4817256054185	1	0	4	1	28.1822727596183
2	3278	0.511156761900099	1.0580289240103	1	0	4	2	16.6802995729406
3	14036	0.0652464523645926	0.0951763596650371	1	0	4	3	6.4249507916404
4	2574	0.38794622733605	0.399050051506658	1	0	4	4	4.9400719041907
5	7150	0.843019428733072	1.63300959410225	1	0	4	5	56.1554788026167
1	1276	2.43537648456616	2.99067006571951	1	0	5	1	5.74706360663011
2	14454	0.145408362847811	0.342244975567205	1	0	5	2	7.44992596786408
3	2145	5.29352240585751	6.05499529966344	1	0	5	3	19.5599586560594
4	2981	1.65437701076972	2.47002785259495	1	0	5	4	11.0889557932427
5	16478	0.0263430433618719	0.0683173720891414	1	0	5	5	2
