STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5533	1982.63973156751	1369.1812544866	1277.8636471525	44.5081881114025	44.4369461272109	1267.7717839728	1084.4134259888	517.053525421359	1.36480271237293	187.054968047072	2.87735548089501	0.212055536744186	170.705295875924	34.151154027913	3.1929433678975	1598.43003607195	2915.13956272872	870.361294366496	65.1928797014723	55.4983063524851	796.834926362412	518.593142462363	417.015654195891	1.66997764933928	741.140449301658	6.26611771598104	0.11947486510927	336.229131623306	56.4727909707452	15.3418004147797	1	0	1	1	9.71355461253078
10	9537	1618.47557042508	495.869480465313	44.9485146499278	329.220254048347	245.846745341023	182.706818523598	39.6060830638517	12.2229976704712	738.368720050076	489.062785425228	624.617358591155	4.34734322948209	2.54431266588407	14.140667191236	1142.40771260746	2080.27133105654	865.634384487315	93.82658264063	479.748636717319	393.789267009521	389.732370181388	129.053876816476	67.4934335005676	955.481151624459	2443.60946833305	716.980983768229	6.58540850673032	6.91849732887875	55.3500917839017	1043.20414916898	1	0	1	10	26.1563817534396
11	10571	2068.48595651778	296.861549158589	112.211648903214	188.531716402578	148.837534282776	388.316016844063	6.09000637187187	0.60399063342279	615.048088838373	1245.77942520193	141.735008331079	28.2541369311077	9.35378839291397	45.5196853489127	627.215287805551	1893.10114354591	274.02529760732	145.936810021736	219.428308138831	193.633826999562	454.532373971803	28.9755548385116	6.66694910939917	645.627849792027	5036.26103472449	231.449735521604	107.550111691734	17.4720203421647	84.2655164781543	782.156632166926	1	0	1	11	10.9024769011305
12	5291	2779.12102429053	297.417537437479	102.376684077036	276.591395212638	94.366677098859	389.198545515036	5.14902823632833	1.25371147880961	686.096425379788	11110.1014472989	182.496910304141	134.892960927572	5.46957374650392	133.12235661884	574.442942667813	2307.47292031026	304.660662232943	230.365280121764	295.239411804618	172.521633703149	367.338728343855	29.198126572916	4.3395939157087	950.835007022193	63018.8935571278	241.804620445589	249.236510851778	14.4749491716077	321.363174420828	662.529665736125	1	0	1	12	27.2061884914719
13	27280	2508.89376770907	424.309853612613	135.588451809642	148.612805361313	79.6914263152225	670.87811125179	71.9125896550249	1.39894616046055	334.55844931552	1122.70414161641	122.652365464278	129.615956042282	2.37817031955631	58.1179428723052	497.674743416523	3086.44024506258	585.683014750403	171.946855310571	291.642321526066	153.268568698011	804.72506073981	188.321096733878	8.2494348827125	582.741984965276	3347.4341375091	264.31761843401	258.768392665919	3.58368605359619	141.507908859025	879.820438581034	1	0	1	13	32.4713906480521
14	5280	2382.21165910171	504.943127565361	234.617465650575	438.835614348856	24.1006814598889	346.206068937993	17.8258740979429	0.0648984813854801	672.788211374761	5599.83830926583	573.710241974296	385.734990695336	0.414888953002824	26.8464459840474	817.495619317983	2690.07700754266	543.718578492923	241.876800954413	387.20444858125	75.8988807271209	401.303617663945	49.4573398529247	0.350036250754041	727.033386859548	11334.3398250332	1523.17090432022	574.311337423092	0.775274094556858	40.1129184289812	1137.1275251749	1	0	1	14	30.4309350715032
15	11297	2961.07691788518	1023.63597325722	302.41776086334	344.300636455872	103.403927921748	767.353730984278	76.9330407479571	0.0153479900910944	277.057624223342	1747.42901120149	68.9523439068877	1170.98116399393	0.665824898256414	24.0858643949936	266.116535655507	4476.11717290915	1402.16367419683	282.363763812242	294.316153368777	338.650595745045	1000.22972457578	159.232045452443	0.00682580972964222	396.677242372055	4646.2374017299	196.827140549703	2458.81607492822	0.891486815375458	49.818623351613	432.480680254176	1	0	1	15	35.0452506671015
2	4730	2190.43413851249	2162.79175789497	1457.57198256182	130.946566349055	320.183728756571	1233.08730318173	739.032160905051	439.011447873229	1.55631338270256	552.704976530542	7.27595899408737	0.172944390068257	287.655968335685	141.095429277402	18.15620744466	1316.65882107884	3636.28363992172	1265.3629055884	140.406120432255	529.732819496264	859.348502467938	404.938202654843	333.261497857221	2.22055933433729	1742.46527459651	12.6780947885342	0.0974147959664596	801.72643312665	383.469581668646	103.016735832436	1	0	1	2	10.803315352204
3	6710	2965.93254849095	3639.91119230647	1758.74587344714	156.972734166533	1245.26194382506	1571.03351038111	1107.19999018129	1523.71000017329	1.0763795284426	183.610226487252	2.7391376395083	0.140219529508207	359.799550837914	109.107811548898	7.97250402856035	2810.49541715079	7515.42808345329	2106.54826777546	219.952214080317	1250.64165605434	962.804580792369	650.823245876408	1448.71856318015	1.35004532409827	554.646463458976	6.52936570482473	0.072908138956499	1565.23682924093	291.541843825754	46.6381142001458	1	0	1	3	30.9403578719301
4	23397	4430.95772464086	1486.81254046856	1432.68522848212	168.138734048917	1878.51809238901	1444.61979527432	989.362147243261	567.25606304116	10.7252491200326	557.949431251472	6.33963460286588	0.392215611637702	617.381284050693	62.7435422080312	17.583788942437	6338.09096659261	3232.61153373533	2335.8756345688	291.967041799438	2449.88071468163	761.471382296846	1025.44130270337	793.872495305636	21.7765265299322	2447.88113405214	17.7853983603539	0.398989662308857	2671.35056693791	188.751085125989	103.21525373132	1	0	1	4	60.9746015476929
5	19074	5541.37376245471	720.389588117101	768.100121305943	372.800051789119	943.791836315035	1059.97932594275	422.893994793192	106.48027658016	45.5077622651291	904.795281845262	35.6395505862407	4.84175925701299	492.760636088545	72.2821897427157	38.6716446384826	5720.23444844722	2074.80473006356	1115.99668673705	561.345205524164	1273.12089222277	753.015111487455	492.056631757994	256.954202396073	63.7570642539672	4081.59154801751	57.6353492974072	20.6498043724205	1526.79024169986	259.864060073725	160.311396408166	1	0	1	5	31.6920915832394
6	8921	4544.39703104388	922.299324055595	1463.37645270582	385.363990857967	713.088818674904	1392.35310164164	406.422823194443	144.284615552018	98.1728696849405	1722.45654915744	11.9580191280412	1.26912313256796	974.659017555075	527.800377937705	14.6812255636127	5879.95449008345	2965.71446939126	2140.01307516024	594.972752895756	817.049358955214	811.77864054259	365.651793489475	253.639689710267	164.195709003351	7069.27398383402	32.6905536278899	1.12860841504576	6988.54326593514	2846.78616280295	73.4793653318398	1	0	1	6	53.3467769258093
7	36608	6706.139511861	1663.58305661491	884.869822181322	339.025672112904	1198.1633151945	1366.48102904005	487.857682939973	273.621184467385	106.884839317782	2018.19276442047	47.1507658414719	1.39029621010562	205.845317837137	112.884056234855	78.2109602953649	8620.59675706849	4450.10246657337	1525.44369429882	558.410376629158	1867.25357344566	1190.82388900788	926.086635629484	637.472883641811	198.500051469998	13729.4822603764	93.4923737875696	1.94752488422668	1689.05502931701	831.848782609612	264.77941500484	1	0	1	7	119.150243929432
