STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	28600	0.139769211474062	0.0694079858706759	1	0	1	1	12.4980752095176
2	3993	0.281990382194667	0.141986059726375	1	0	1	2	3.56954347775904
3	9218	0.47756146893667	0.336756983804597	1	0	1	3	19.5443383988967
4	4004	0.703201186974271	0.68450026671766	1	0	1	4	17.2558099617446
5	3630	0.293697881810112	0.372283183718983	1	0	1	5	8.5083961627976
1	5841	1.81721838141873	3.04064256875219	1	0	2	1	2.77068482691202
2	4180	10.2536700350665	35.2816522968939	1	0	2	2	23.0069869566743
3	1397	5.74514452948731	14.5615888689239	1	0	2	3	3.17350889556196
4	43296	2.03970639497991	2.0699198142804	1	0	2	4	13.980923056878
1	33132	1.16691190027592	1.69349799466213	1	0	3	1	6.07869749325278
2	35057	8.32429733096346	12.8175388687388	1	0	3	2	48.680786204404
3	2552	29.9354193784426	77.8596600002869	1	0	3	3	21.5263979564575
4	6479	8.81166342855366	14.2280814907376	1	0	3	4	9.98694172441022
1	15961	7.62239252422633	8.65240837526449	1	0	4	1	2
2	2992	38.1378352924286	137.81660372895	1	0	4	2	5.93612455406281
3	979	244.603674566005	355.489305539805	1	0	4	3	5.01013126326919
4	8305	104.811052773214	204.198339578873	1	0	4	4	24.413593869254
1	15488	85.5044239490623	154.784090895711	1	0	5	1	2
2	6523	423.962257722202	688.998474603777	1	0	5	2	3.40642213602412
3	6402	1260.960703822	2229.18902057239	1	0	5	3	10.8167151370324
4	1155	3037.78475677875	9791.45064675086	1	0	5	4	8.57159910455442
5	7425	981.956459205776	3979.04023483449	1	0	5	5	22.3927595102482
