STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9383	2040.0481285006	1510.67563543795	1347.68673747981	83.0303237580948	87.006344604838	1221.90791380856	909.574145189379	455.146790138548	1.57729963631656	385.865593225501	5.20625107331704	0.199719570927465	205.074759874813	69.8353158398699	6.63963679534693	1519.02747585493	2903.37774286885	1075.26440522591	118.897030433799	181.95973608889	807.010881625862	513.316645266812	372.131620122001	2.07073261346106	1415.10527526517	11.4790884202838	0.113874009563294	540.256440728035	236.841483297389	30.2858172193396	1	0	1	1	11.9805192674558
10	10516	3962.91911753818	820.149039381559	171.816829019734	591.254017045261	384.237186776182	370.976564331174	44.248452427684	21.6482525192021	565.916385401826	2554.01741788767	279.564287374204	4.31684967065571	10.5560202388563	24.4036677377428	404.37976677094	3659.94571322036	2176.49036193366	198.064006753758	722.068794325235	567.819509711267	402.766788325603	188.590450432069	92.5804151213922	915.682845366449	14445.9651817819	370.068418548625	8.3110558416988	52.8910108842734	73.0637424527709	603.55380162571	1	0	1	10	23.621415563396
11	7073	2869.68094166099	388.203255832137	134.608448046744	243.766928861459	240.446576530195	407.405257118688	17.844141555624	7.8292563564896	624.04404403669	1650.960002993	150.702698724987	9.56233528484316	10.5168335304335	49.9572539700413	527.561549963251	2300.86389061783	574.344484460981	134.54757604034	183.148231761309	327.334552673725	394.57631241854	99.1487999496561	60.7362265031643	739.676567489749	9162.66330660663	240.783534732204	10.3341342059035	20.7480236447415	84.8905111703573	603.515253532286	1	0	1	11	10.4330741134591
12	11451	1623.2053175332	526.312632104772	76.6923720794905	247.534446138225	81.8848529804522	197.138445538921	42.5192620934382	18.4385042880127	470.290425282029	2525.89200773403	510.205469708262	29.619737753686	4.60250099180011	14.6989271066441	972.705279799723	1551.85551471156	973.366419919386	148.422377236153	260.652771120212	169.287523609385	238.20724685178	129.680155775767	77.2834976162581	548.553807975002	7641.97158366	638.333617403609	131.136699609545	15.3656916681499	49.0411574765128	898.57583083797	1	0	1	12	21.2707577934131
13	3487	3237.4306465433	311.400899818017	102.063597118255	318.051302957177	99.6812463389993	458.276809290826	4.88085261289981	1.90774883331609	674.583985196329	14517.2101703429	165.704657895049	143.133193134745	6.49985254354918	167.022743764824	467.876168521714	2492.16486601031	275.187023981534	233.099537099551	323.487674325971	184.630998529634	381.332587922113	32.0934697631472	15.044672579144	1058.57800488238	76370.2344626973	322.471716881567	250.391911034895	16.9313744946028	372.71592914163	470.292472131898	1	0	1	13	12.7427618763461
14	17072	2778.3204358217	323.49122959542	136.94240531842	105.42387341841	84.8087929722043	818.744925653874	18.375244987234	0.345110341783572	148.453759928736	1531.26753393497	64.0194620030272	164.855162309333	3.69400664427371	93.6044243536177	118.95072490696	2579.92183015119	342.152205305273	159.93410784105	98.964559927894	158.51569470405	789.493875498004	32.9910794075676	1.42756312849665	252.956682363341	6507.05850732314	136.645368760771	297.521928856589	4.58670247925363	178.364117384813	240.987139595672	1	0	1	14	14.0081588770261
15	9581	719.764831186736	388.623602539344	18.648703289361	69.176021906254	22.9978840568321	45.4170308271416	29.3699297012259	3.50764826511515	892.836788558658	566.902314072316	507.062013445197	41.2230412227533	0.116218082264461	3.12575036824867	1682.80024652233	1984.23973605157	605.592560896293	69.8038220272326	123.721661992955	50.5026286280708	129.717084723236	84.2239338727469	18.3401779895498	776.929558032353	2372.70588666948	540.201263213462	146.271824804191	0.537985536415147	12.4401168030675	1008.11200237874	1	0	1	15	17.7794422973317
16	3795	3161.14543776256	637.18746361262	213.250984450269	189.403814216072	126.775672597993	925.517962187094	290.806695477008	3.88080255594444	278.774957110874	610.37494523099	169.043611899282	98.9260535108397	0.852349910129874	12.1722737930959	689.592433792752	4764.26449064883	680.276679621429	220.538562515777	222.740067179533	197.93866082218	1034.19199527656	305.25600819457	6.06266599671851	452.527328903177	1498.53903492698	357.416237045459	156.647165491731	1.16912005202641	14.113793708291	1112.72268859556	1	0	1	16	5.29183786943847
17	7964	2188.4051406206	650.303964996232	215.167274290096	461.369516362068	33.0590480125622	326.456785299353	68.6611402361247	0.787460672048649	592.697763739515	4091.28861648229	407.807598160328	295.121973165418	0.458309101483706	20.8154508813614	812.925655113072	2652.21816393662	828.472421021297	226.937867250124	536.502166171126	95.7076405175296	397.765369330279	212.385920731443	7.36982258797747	682.349945926086	9595.43282974266	1270.95922497635	530.448101388674	0.839589395908683	34.5312796457433	1101.82326291746	1	0	1	17	26.3838327225178
18	11099	2980.51374276661	1022.1239557897	302.293802289721	338.667510393849	105.259050074852	775.190991872198	77.0226589333179	0.0179135869632886	266.903048722964	1712.40248701079	61.1534639637821	1173.97682047921	0.668520672580892	24.2456828337084	278.71710034867	4512.06413322325	1410.99991012964	283.5690587844	295.656666976685	341.371586300311	1006.38322758937	160.445759041791	0.0603584460477853	378.063171239077	4630.74903545158	160.276918981366	2477.06781400053	0.891746330608821	50.208646651804	488.030545594121	1	0	1	18	29.1584244996177
2	9130	2783.16770586441	3421.30607514523	1660.5576298722	158.512678100512	1159.54948485145	1467.59454150308	1066.26070230976	1271.04004135681	1.31871319633452	317.933418337665	4.77757363829711	0.145379002728642	346.296114353112	117.846764831826	15.5898985221042	2550.75331578336	6802.05660644948	2005.68736256839	216.001878558848	1217.60278014737	935.753647350467	666.864631665073	1337.91215282169	1.87010627756155	1230.86046859425	10.5683064024937	0.079358571323205	1450.81647465381	310.107863374049	89.9989576851861	1	0	1	2	25.9197226165001
3	7062	2833.2722422025	1498.88992054774	1025.70677562039	134.134696069082	3054.70937417781	1386.18099838873	639.611053427856	592.366596341763	5.28536646068042	765.660570967401	11.5114413503457	0.187626120749387	433.308508961349	68.1628341099503	36.0105925676605	2997.87646944131	2618.2704246136	1174.93664097847	221.885893313685	3537.62887546909	633.126258453267	723.111226804991	853.092323813651	8.88711880164687	3551.79654045981	31.8986495253414	0.103527151884646	1381.11811419905	181.770636802071	163.42842220632	1	0	1	3	11.8895469729208
