STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	140	1.219671438941	3.40409861219927	23.2855896410011	0.00128045993806582	0.975082171967945	34.2327538290861	62.6401859371244	52.5799149351805	6.17971604965427	0.0000991718364066185	0.0000233699641265817	0.0000000579911132274071	0.164044061518713	0.00121118409808519	0.00000168179340585881	1.92540373004997	6.50598162671876	14.2937337439842	0.00297774237307437	2.86466196836103	6.59888979529504	18.3593038912873	60.0049475766836	16.4857122226842	0.000212569331507104	0.0000610202912729355	0.000000129948376207864	0.382978800360298	0.00215894158383763	0.00000370410424646633	1	0	1	1	7.84066859217417
10	2677	86.2674052021412	16.5118462737067	6.34972257516127	6.35711446331055	7.83047222325963	9.22711608590319	0.0862907157848248	0.0318481562082705	0.000132176133366272	3.45857734635602	58.9667124739871	2.20709281953206	1.01612509341831	1.51988420429396	3.02063658448333	55.9870795782545	19.0117100910946	3.89948509157156	5.95644789750773	9.34223182100393	3.40912949860829	0.587044570941845	0.155570658379271	0.00162232026001032	3.22552950682882	112.404743523599	1.25430219199654	2.11709363083153	2.29271143422126	4.01705456549673	1	0	1	10	45.8246714076959
11	1006	78.5168712286002	9.62632770617806	1.82607110574077	5.45138772306248	9.6175564916367	5.78450590084753	0.19279670254539	0.00190985876430333	0.0358270801305586	5.87276623102361	14.0362456203045	1.57467736736396	0.076336955240093	0.473222949054782	1.87621761214959	34.8681077461412	8.96939844620054	1.53761279368731	5.59179579821275	7.5680924464603	4.17923601920657	1.3793197923659	0.0152744587919635	0.223309161051854	4.95414442917061	25.9182023769123	1.47566039087842	0.225309640517652	0.633107131513137	2.52513359681966	1	0	1	11	5.0637430708171
12	3143	47.2628946879106	5.31779056588921	3.29710436295173	3.84578325875151	2.60586027214748	9.43672207288935	0.760208039096997	0.0655292468788811	0.01481865994236	5.08788502084287	34.4170958909882	1.57140377667274	0.308575027930814	2.1641447798339	2.77189387932854	28.1417437039003	5.92766100433594	2.55776450528542	5.24062203889985	2.98330112167385	6.60710388643756	4.55906494608681	0.572510486686486	0.127250886703156	8.23121906038095	64.056994392856	1.38683647299085	0.613540672741642	3.78382808266558	3.82051185684421	1	0	1	12	33.6957150052727
13	1273	30.8001337147206	15.1267741427554	3.51905252129359	6.15599560168717	0.307877654272684	8.12131308424462	4.00941769679335	0.631354911994582	0.00103223085533446	4.19743131954088	88.1419966610899	4.79856233360418	0.233807753097664	0.453621119327127	14.0272393358802	21.8465969291226	19.6839274850768	3.59775603459572	5.61989165421867	0.537514706551072	8.80241122198762	12.0949331749259	2.43826503438381	0.0109550975598028	4.70432426130045	110.32762392054	3.51981742168317	0.347923536914951	0.623153150650254	9.24248653948419	1	0	1	13	20.1662740787012
14	2376	23.40125249767	12.4612835231447	2.66693443050129	4.06830346035954	0.483238041656776	5.58559939329095	1.2899616348822	0.0945992526383145	0.0033701032148457	5.40563265947921	34.9088160941736	7.37816047520553	0.0446517823363215	0.537296959606741	17.1470758559851	26.625617911205	17.2513324997552	3.82545502670883	4.05450675298308	2.21506781174003	8.35605083578189	5.50540327455012	0.505495170984863	0.0421709636627288	6.73800861056936	45.8598134349256	6.29228280186125	0.0992044229343525	1.36328307484385	12.4600816157086	1	0	1	14	18.7157024699169
15	420	29.6179230126246	8.2560341672248	3.76333002010458	4.75498739078892	1.4709812028578	8.54292021918612	4.16283017261933	0.478286658741706	0.000342896789132014	4.82730355994674	62.5200706476834	2.60791999201817	0.0920757309476213	1.07324554460043	7.70543039291575	21.8530348308368	6.29318734294181	3.2418717416455	3.50173786709403	2.89422571254612	9.12555135186105	10.0465396190715	1.28774889505617	0.00153357143571771	7.53608022944192	122.740207038668	5.26541680700638	0.275642367689739	2.52588458784587	10.5935112235619	1	0	1	15	7.55087691657432
2	303	3.00775231415139	3.82663030036333	16.4697183169434	0.00124363939323238	5.96926852906062	30.9124849423008	34.4888333439627	41.3586818844565	66.8869774025933	0.00025658455275005	0.000000838420609607016	0.0000000649706870203859	0.0239830290492311	0.000242403272597474	0.0000000169661791579757	6.13528585996724	6.32264637692537	13.2069341103215	0.00403611393376912	11.6882549441729	9.02122319003003	21.5839823104151	18.145428741476	73.3810118884296	0.00072969815479572	0.0000049922282964286	0.000000218096023529942	0.136695346503508	0.000832621050186729	0.0000000805030470435255	1	0	1	2	75.5188169008495
3	774	25.861079119675	15.3200188627648	28.084162840804	0.171906435721086	13.8573400961833	30.9564998933525	33.6441466484481	19.8783087399476	7.67366810168223	0.0153180237664493	0.0189699993137746	0.000108403084787618	1.13049107477742	0.0684269756525218	0.0000237563130166737	30.3712849557943	18.3689149474233	14.4236530889563	0.269682110481832	19.4128010373141	5.87762272634444	22.910252725573	18.6691157918243	12.6274760689402	0.0423574343081651	0.110534285594156	0.000182219130743939	3.14546766653461	0.155768027956665	0.000103244480315519	1	0	1	3	33.9699025353809
4	3332	68.3084177389842	32.5192851506577	16.0562700247463	3.96940536537583	13.3273375287876	16.8883794353959	3.91484469882715	2.47085546200977	0.255808621207239	0.456020226273742	14.37121749865	0.318651866912134	4.93518548267904	2.04775965177976	0.140115198557284	46.8268788203762	46.2576143613021	10.1342644349751	4.8282824354573	15.69265049669	5.60883716834371	4.49411869533327	4.7110909446191	1.75480142067996	0.983110747283388	30.9404603174488	0.348148942230539	10.8111998940002	4.01563170796723	0.305720597274459	1	0	1	4	109.491908713632
5	803	57.0447673667296	7.76834973030392	12.0057726105002	3.97252287797886	7.7989540299877	19.7792815626191	6.65478838760343	1.38937875386316	0.746863884661996	0.820199905747029	18.8907030339979	0.295403931778518	12.5371895954995	6.94740140755679	0.129448207708313	42.3818661560823	10.745286141381	6.4278541539302	6.13146565062062	10.3571368568868	8.80071553251966	12.4755752459216	2.99950101628772	3.41822225196887	1.0615050090118	52.9461654402033	0.377935153806904	41.6330437273037	18.276927073349	0.383360174041743	1	0	1	5	99.6200690307042
6	1227	80.1650677647017	29.6610716466791	18.2561335385051	7.29330219437068	15.2320816342897	25.4297331058429	7.82477030515908	5.35004942495872	1.36915010782732	1.38709165391991	21.2200465231153	0.121261693185173	4.84504059150335	3.26514661945748	0.0609503389632351	74.4018286747544	40.5742934169099	8.95250285137453	9.47756166065117	17.3298854179044	8.91814680730131	10.086110122539	11.5086596219493	4.7795931442778	2.44811825720375	45.67262896817	0.246592755792987	6.74277438526971	4.50995543558434	0.257300859298137	1	0	1	6	32.6035685486429
