STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	220	14.6719773403122	9.5942767362759	18.7305375739357	0.346727200608015	1.93212567464065	23.5611172921768	32.0450662949865	12.52109607857	0.0483650446754169	0.00547800628489838	0.723965508215845	0.00354095470732734	3.63576921565008	0.292707736395239	0.00156385589671532	15.2280108746007	16.2200242077942	14.8678144257334	0.524881213715506	2.59081666232693	10.5555540952276	25.37499010184	14.0055949810945	0.144687137491905	0.00916054234303719	2.50116404145579	0.00957155717816631	8.32311136288545	0.739159195261603	0.00803859611841103	1	0	1	1	2.36302890225942
10	2651	101.985793278006	17.1571426747328	7.64720265707915	6.48246682656709	9.99538265133315	10.5654902878055	0.113181810984986	0.0403453326933396	0.000567039950095977	3.06284783158598	59.8026100164596	1.73662739831846	1.6088768869069	2.23625288936193	1.54194276881126	113.006032922851	49.1202168009018	9.77825661743123	6.91737902844701	14.6818726953591	6.69919133546691	0.560893519950073	0.203443734394101	0.0100068213808583	2.93558848490613	173.305130106675	1.34051562164634	6.02033369611871	6.28517007595808	2.21201171739383	1	0	1	10	30.0890797103509
11	1972	81.554373309492	11.8113286460581	3.67931932574793	6.73388355644425	8.54902440844207	7.25229929387808	0.140363271686734	0.0139612542866529	0.0220381437804603	5.75155342788307	28.5757503944297	1.88082210928413	0.331752094059386	0.806476331958006	2.46330991074222	64.2476405706451	27.7320328501691	4.64054171318779	7.54325354258816	8.90262698682922	5.39177650786915	1.13505720382111	0.109986836330831	0.216791314376943	7.39595945962657	85.2775594505935	1.84912456769635	1.3727171973996	2.01871848115983	3.60048946457577	1	0	1	11	10.7761910635068
12	3401	47.4611933119993	6.48824151987764	4.07081525308216	3.54855744083904	2.7100367038146	10.4727393979556	2.07742194788987	0.289329598883313	0.011806589248399	4.1554058705759	34.953741576643	1.43419647033136	0.348386588639397	1.99792730756443	2.43067078938267	46.8971336286046	14.3161797320372	4.51293444826251	4.27829573416142	4.3196871079555	9.08992996260285	8.70843294192458	1.66147471801879	0.132423788797711	7.89421830361704	101.364577339974	1.53821085017221	1.56409240691032	9.45684362115137	3.72634632994238	1	0	1	12	27.4421161061434
13	1361	39.7642907244501	11.1984377285725	6.08603438919981	5.64606881302155	1.29179011287606	11.86644538821	3.2463242911119	0.279687650188216	0.00624802936640161	3.43626665615594	86.4714812715104	1.36540972169072	0.296382200138683	1.52306732281395	4.97370745288812	42.8599594270942	20.9673870594129	5.11192742534865	5.20226087053043	3.57701956296732	11.1586384314476	8.49397660112641	0.971065489280997	0.0861727214459122	5.17704831080737	182.749129287242	2.0902406020599	1.24023906902364	3.15009709951963	6.47112258920123	1	0	1	13	11.07793584522
14	2718	20.4812329716989	14.1762805576545	1.03482531130201	4.44954584703154	0.215874088518823	2.70333896421778	0.297309818667315	0.0295862950675593	0.00000730825809091898	6.1410637622722	47.1538489008544	8.81501230707205	0.0883168783235617	0.192914241684932	21.3113260104113	20.8099087530602	33.5580456966484	1.76252367067361	4.77048047704153	0.712638022317246	3.58838563101582	2.99556093098235	0.343904762407621	0.000152688319497766	7.56689603904022	92.40698298253	6.59574196541155	0.463048506204024	0.921983739909104	10.6779998960741	1	0	1	14	16.6086571721901
2	914	36.6925873738389	51.4384603776785	18.889379823853	2.14329647272272	7.98762559870555	17.1372580802804	8.70661008198564	5.41974272979934	0.104295367474178	0.0315330840064002	12.4915428721746	0.181801490188614	2.75590676970274	0.741694077119425	0.112050117447163	26.0749099440919	124.08680680815	17.2219170677473	2.46165005178762	11.0258091297002	9.28766138967381	15.1945991238782	9.413482797026	0.945138848652102	0.0463889319880952	46.3392656562528	0.206429217085	9.1066699806203	2.33904373816404	0.243396554109883	1	0	1	2	18.3670028988258
3	1055	50.6980452272778	34.2887598792608	19.3651261573232	2.70506731059748	16.7391549930911	20.7303267193818	12.2531024930555	19.0190034772886	18.8687446746601	0.137544550446003	8.41887196393428	0.126763929188815	4.33930937340556	1.38003903389431	0.0315365038656967	53.7601641328029	90.8216426967937	21.8095785989923	3.66010431197254	19.851636881473	12.0729694454544	16.8185919753958	35.7601952620608	55.7691579355016	0.258084336867581	41.3058790696494	0.20721081838977	39.8605456160963	13.5870813380684	0.127489128366438	1	0	1	3	83.455805287628
4	1143	61.2818902605338	18.382209167154	23.7871949241882	2.67964932913164	16.00278250233	26.3323535491842	21.6197513598525	11.3664416097759	5.21808391496764	0.297194065918914	8.18448292828449	0.19380491688325	2.99965666948275	0.749164018885401	0.0626018925309524	83.8869149949385	43.6324949655591	27.8962721700549	5.11497522405727	25.319617955517	16.7623348429933	27.8316523956106	17.541478455733	21.1731067714185	0.692075484378918	34.2046490587935	0.350452425736974	10.3481455143862	2.5889863455854	0.226321517238473	1	0	1	4	34.6694474804031
5	1633	68.1261161311205	11.2693391541938	12.2227420719837	4.11210420266021	10.128388234813	18.3989163689931	4.8868403785917	1.95299480196393	1.50868171534103	0.786997905675142	13.3998933520058	0.406742238626875	4.90317706569002	3.35383254787495	0.19133579818078	71.4074101699997	32.3004285525527	15.0798341263555	6.17455386314147	15.9591371537452	13.0692716943681	10.0777246243201	6.39480233824444	7.09964580053369	1.63547983981292	45.2891296808958	0.50932963912138	16.1051309573855	11.2358396773369	0.509832839959631	1	0	1	5	27.6267688418208
