STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	290	13.6746282273789	22.5576208142522	17.9838615560096	1.19312234104787	0.79624655295865	17.177578595584	13.9659920875217	7.00601402105496	0.013990205790374	0.0242005126503385	41.4633882411226	0.360045547918841	5.55709707605197	1.08759325637822	0.313186967212286	9.73486611705546	41.5431449361919	10.4759373950285	1.57395081508683	1.38541143204392	8.9555306048413	23.7788793138316	13.1171319394358	0.0737399485242972	0.0424369955067197	88.2919073934946	0.544908276905052	8.75241166082905	1.61080615731179	0.895361429948115	1	0	1	1	2.02842075248613
10	2297	66.8045144619602	12.6901484858439	14.2987974413267	4.21699714980683	12.0874770099905	19.6974886947478	10.8400341109838	4.50172086254569	1.97197393725452	0.880092341791074	18.1638344458301	0.520282691621231	4.27124704930996	2.36454581817163	0.626676936625414	77.0075603235331	35.444855613908	20.0566132721649	6.54289792442705	18.936747043142	14.7001878578276	21.309454822798	10.032453038902	8.23988954944986	1.69991293221697	65.5739252409243	0.849384220704546	13.2303168936731	8.45839398922813	2.22417556192067	1	0	1	10	26.5946633771985
11	642	57.3351197228244	7.75827512791484	11.1737512625044	6.13131317799282	6.01786711073625	18.6529337960072	5.75213338746547	1.24140314322869	0.576387150711272	1.55340446833331	26.2083569880639	0.347527458173557	14.8067613783048	8.09376463819623	0.422762493881491	50.089882026126	25.8655583950299	11.8688026542695	8.67392677153301	6.57394723725286	12.350771874598	11.4859463880259	3.07331564370632	3.41938774473316	2.32175132319814	89.8102153124512	0.540504672154034	70.1927203086692	32.5577560058239	1.70983507184089	1	0	1	11	30.148148694151
12	2233	91.8444849368254	26.0949485605064	12.9438097516967	6.94966012819864	12.9743946262843	17.6647464586445	3.85409626020387	2.1475959152146	0.267732567508953	2.22368080010903	44.5254582134724	0.905872478407111	3.05392665938632	2.40880738525888	0.690275822454239	95.0276118368816	88.3896624687011	15.2379877027825	8.09894244762693	16.0410879496459	14.1732812978819	8.59970538190196	7.58413394399608	1.40655840098671	2.89941062584508	190.371685169462	1.21678116199443	9.82696307377966	8.43757018993486	2.72760255619026	1	0	1	12	18.1202729971691
13	3300	105.416430162452	21.4475591665512	17.0296077955205	3.54428308335864	16.9496301868014	22.869547594045	7.346362569948	5.13985667194375	4.11122061078101	1.12261414582659	18.8253164941563	0.580054103166269	2.83802325606062	1.26290305725553	0.541659120018576	146.012723264928	63.4352706380099	22.0005870643034	6.21617870952361	27.3485334455414	16.0076500556946	13.4615073896195	16.3730932611521	16.3379764006414	1.83755448620875	81.997423019212	1.18588186231785	15.4718633941066	4.20715888060945	2.81195007317488	1	0	1	13	53.2754169856438
14	3101	102.314624244631	10.4173833723185	13.9833395403357	5.67335248500444	4.87565356942137	19.3299127555591	2.0861301076654	0.395984750037237	0.11336510587068	3.52158783429863	73.966970421022	1.36816820802899	2.74841361094657	4.70558314200342	1.53384842080094	139.483022459278	24.1626317712698	29.9855670775206	5.7760802688553	6.14531965847824	19.7701108187265	5.75450439004883	1.71474759598689	1.04844994470793	4.54987658592801	221.529587657415	1.73800541007256	8.94156300071142	14.3935581387542	3.23527834533169	1	0	1	14	28.1797688603184
15	1015	62.0603977124926	6.14947502148946	2.47291891835105	3.38096820844834	4.20864749994184	7.83039411528353	0.219845984378782	0.00262942678663982	0.000942401960140085	4.09814839590677	39.1027920223214	2.24971394826015	0.554367253209385	1.56599375784596	3.56060082061412	44.0526599368293	15.7254006393194	3.07100466377619	3.70411230417207	6.04693892370251	6.09388267823633	1.27512858166909	0.0267739515003154	0.0204864046600818	4.55904680139574	94.1423693534141	2.17146850970025	3.17870057636891	5.77098575111215	4.85012941936534	1	0	1	15	3.62006348072341
16	1195	60.6893222917327	14.1939928184041	1.76090227310493	7.92584149642499	6.47150426906378	4.95206841136401	0.104101118760463	0.00211920503194551	0.0354480964698906	6.92181875994159	42.1108287502396	3.70954484236029	0.149351781094495	0.430706169610073	9.47988618999907	54.5058900101877	31.4297639637316	2.12331619042267	8.60789217089674	8.72615743366366	4.56184718527665	1.1762801857334	0.0155908520371393	0.276985663468621	8.82644951938841	87.0877824247883	3.93874624398869	0.475335456903878	1.11364209460441	10.3481187701937	1	0	1	16	2.62415874103744
17	2432	39.2440992207882	6.03051721719421	2.23046494813767	3.4906625831027	2.45745335557224	6.55569695559142	0.105926687665777	0.019358786291081	0.0156976597725739	5.25650597980506	38.4386190050332	3.0850211084093	0.287569804208969	1.94961341536908	6.77493154043699	39.9025424787653	14.8007733470544	3.023012616875	3.48605251175059	3.9273479461605	5.81551632928136	0.750374350270261	0.20955024126387	0.156123194373932	8.03528711691276	112.984375815189	4.01581451917006	1.08600575982873	5.27788649072334	9.33928351017213	1	0	1	17	7.90999468674205
18	535	33.5696456786057	5.43753416100017	5.07362359133749	2.01071170992299	1.21533152336022	13.8940043427742	0.678776078942892	0.00424776932179831	0.00109424389541829	1.46388051820345	17.6511020076246	1.69101334748266	0.264529039644657	3.01808141880422	2.78832388680393	29.2597018039564	9.22477126030093	5.05661385819141	1.74459534798511	1.41406824032259	11.4866738920136	1.84395377435627	0.0266483941325777	0.0103641318428416	2.24527910749305	23.0529107543329	3.41383306064457	1.14734268368611	20.9466466562247	7.40273473079877	1	0	1	18	4.45758066073465
