STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6325	1361.58042169377	830.962434779727	2883.01428598161	1208.38069635107	105.360428253582	376.581410925988	817.561658586195	19.8729886249373	1833.65768440752	159.214010425377	6.20194769561509	1.19273753165526	19.8876395506995	117.532515178076	2.86703628008442	3136.48144474447	1033.23124145796	4337.4793724003	3157.82796768603	316.355967637193	788.270808682179	1439.52579046419	68.4607322136068	1320.49680734323	1217.58068247593	33.5997073440616	1.59221432573584	106.423848808878	498.62132504833	37.6064591515436	1	0	3	1	6.14789277602983
2	11528	2423.48937058852	840.039760700501	9703.55908242183	2684.32326953213	282.715124847865	172.012292790838	294.449112921357	88.0122408155933	1558.80288493562	775.478644705392	42.1176599522374	1.26875804703185	86.1739937628705	212.050609103251	11.9711602695917	6417.03064029856	867.568486501043	10688.727593235	8003.56115972257	444.223598186967	652.578658679564	738.43124044574	144.952646723892	1525.72803780013	4233.83088597904	119.375190938997	1.91260546020994	583.000258567638	1481.6111773639	127.763111754955	1	0	3	2	13.9447692112737
3	20691	1304.63236988064	1538.20597563264	6909.58051729407	740.530921456751	179.479033298842	223.596369648788	997.291014347436	81.363904997069	2602.12091034344	2315.10950182762	21.5876197359224	2.70865980892102	38.3041759359887	43.5047769064457	5.75999440965952	4402.26062995129	2814.36938393364	10793.5552478705	2295.82629382346	313.553644849672	525.698368838155	1456.50568996229	151.643594058039	2833.08037472786	7982.29778355499	92.6426154684088	8.21398941659821	94.4127452739687	163.350981349598	106.866745303367	1	0	3	3	22.9781604217744
4	38676	531.303141794702	531.80750160024	5445.28101389224	370.847822010025	307.461275915224	5.05902115551952	93.7051257274793	333.936061506306	929.794895265893	5099.16442277533	287.022667733137	9.97408693946598	297.98764760822	134.040945105169	478.42185895583	1337.35519962277	1230.11647610078	9066.59722424672	732.071882000479	371.810667511776	63.777301986274	380.601636598831	447.154046641466	1826.79236157172	13997.6824876215	599.7776404482	24.0766136790802	1324.80657640944	669.668109465616	904.935758470604	1	0	3	4	45.0616510826051
1	6611	271.10720289078	130.268155721942	2625.61749152278	593.837956803821	169.345339015563	0.622659401305371	82.0289212882826	224.975222218056	576.283152138064	54.6249825117802	30.3832855386465	4.55431344309011	8.99022179868533	6.1864118445188	71.3785411366746	452.896382949897	103.094985482425	2667.06718846546	765.255697164448	344.357534628029	0.724758500408425	166.478128130038	543.873349942604	455.167327300677	243.379491112374	109.560576653903	4.00177842630966	10.6736966950721	8.57579305132273	565.870348207656	1	0	4	1	6.8541960148061
2	5951	374.208555156408	122.396380452507	4264.21113763385	564.895660976464	532.251585823297	0.106142356230695	7.37598242620608	967.388360801381	485.002866102593	322.320539526271	367.447021897104	7.3538285388682	57.6584044679419	11.310777267005	531.098983506844	613.637642238424	109.508279049255	3100.93840840706	659.247628208784	833.928692391509	0.234094189991645	23.6230977145577	1508.91455174391	467.738433954252	761.360458454696	1856.32431129513	7.35944230114188	114.151036302824	18.1064718816028	1127.24345972114	1	0	4	2	7.62367911126173
3	3663	307.343802720235	94.7009650078047	2032.10065090344	193.123074401502	149.816912881	0.330864158357988	4.07962464659612	544.826100255091	332.050273583334	716.505471624332	80.7445805286175	15.7471799083043	45.066316384553	10.3294659962788	347.635383018118	188.068484978001	79.8633604898312	1672.0921848971	310.887718911138	255.220152953555	0.645864163568641	7.95379182475191	578.550283777812	258.276754185749	1891.61854462821	179.265875878786	21.6604200068304	51.0714588268591	12.7498642652684	593.362032998807	1	0	4	3	2.55134012282437
4	12012	297.475645423871	79.8152251395181	2320.86872994997	80.4539906773582	274.804046934322	0.400744841093925	3.59923772183036	627.199848427567	468.94597456665	2840.05168557065	153.279034270342	101.077179578125	159.466515320235	7.98273863685505	694.86822453401	389.982786183594	125.251489440871	2471.78719553732	200.543458138983	623.300047962168	1.15130479222712	12.0113438656448	1516.80217593095	469.451292075423	6395.63308403761	225.328549389027	215.315710459585	396.891693428966	21.0998124915512	1157.07757992486	1	0	4	4	14.8953253299189
1	10428	283.280364241819	135.315385807516	2515.14467575211	113.439025121461	82.4037525964453	0.497060886056613	35.6666025163249	76.5557285894616	1058.49172699699	327.077231941287	15.3868402660972	103.452490281176	53.5222590736428	3.57908777086138	21.7675213705916	363.518724745438	127.098889313408	2397.02747513817	317.587827842556	115.999532902773	0.987389295338006	62.6987430999835	131.828262544358	1025.06125410062	887.974436290889	34.63109530549	194.779371397444	132.920175051546	3.07800902272113	85.1055804375984	1	0	5	1	8.42034524610059
2	6127	443.467969529237	188.593640623285	4480.44281790509	116.847740957289	216.072993170179	1.27234947392056	196.285295246964	362.847862527843	781.169132926704	1574.36823351733	135.280267626839	197.43587241725	109.918842463051	1.39009439302301	248.473165241941	500.190754813818	197.241629204091	4373.60122145159	290.896198321568	233.785906046127	2.75857391909025	553.845496121674	803.612718597784	694.095478207983	3235.68927777873	331.772583948638	453.035890552738	310.577297644316	1.62817015646909	556.499959436589	1	0	5	2	8.23017003962974
3	7304	860.003837804564	368.025858805256	3108.6223939461	54.2529795017894	564.847235574728	0.412740810311537	62.0908272890981	292.909539401314	465.62237176817	3830.79342670887	109.099081791952	778.095920463997	35.4532523136182	0.60534922964853	247.133845500233	1068.54831608039	273.905566432178	3061.06836135753	214.89277469239	553.824531935001	1.48071505421164	257.383563110887	464.719564712532	304.301393025228	7754.49472253953	457.002285357312	1778.183589746	66.0617667906117	0.861400470306905	546.337924607898	1	0	5	3	6.12783714084735
4	5907	1536.33831575303	407.613488446324	3783.31462255905	264.579033983098	388.045825148291	0.211238180247098	147.39627636638	187.295333076975	1046.38112761824	3332.58391253186	58.8892832653727	1402.61319353436	35.9516146488381	0.681684852895921	90.0401792423717	2800.22572592951	446.271591041106	5380.09979796201	802.051625145972	465.257323460561	0.44552444465431	386.880200310176	470.720261151334	1163.07272566224	12407.5918434276	270.199848394783	5023.94725886931	70.0884825103332	0.595259897013176	182.351574732393	1	0	5	4	7.91577320542063
5	7227	542.759836754394	142.555805238605	1972.15570079253	15.1225750375493	354.961448491353	0.0219015663725297	2.16888744954486	807.703634758971	215.295314081445	5038.16187947298	510.239812448062	927.797974483716	29.1441764915153	0.189733865452095	1122.98975597652	726.904174026174	169.699971957106	2713.82855258928	132.761038405619	360.73602246292	0.0779426489206623	9.05342563364328	941.2398582187	250.678254195297	11058.5292924667	1302.08372119162	3652.23281289819	78.350541708015	0.39169918005144	1240.90223957704	1	0	5	5	8.13125433584675
