STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8338	2008.79614518368	1381.48779406589	1355.99889445348	67.1974016055183	68.0694520298254	1264.32136885928	942.761405453075	468.319729477227	1.48814497634577	295.584727796068	3.78498689403122	0.202241163737197	178.482253668339	53.7552262481211	5.01911823476192	1528.46414596145	2840.59958707139	1069.03263461254	99.02514024183	116.808654657274	811.64758942162	518.835151437102	382.097785394428	1.94420618398066	1135.69951520685	8.25247640483329	0.115060895169175	437.307121562138	172.898267676182	22.3421660093819	1	0	1	1	10.0330205395382
10	50094	6595.75208819233	1844.36023781572	969.132640172979	335.583649847842	1146.77970006582	1431.64090216934	449.949139876966	260.34972019405	129.537421083733	2236.14960331973	49.1378012142088	1.43361837488857	189.754913151073	121.2593972394	53.8573632370466	8581.5724645461	5365.87147217264	1618.73265777453	580.056598078679	1907.28819557522	1337.32790890131	825.030942637132	599.661365108905	233.591097230804	16557.2929223709	102.30296422241	1.86639535021424	1744.01306707184	924.422978129959	216.183811843901	1	0	1	10	140.906048431312
11	58949	6012.96951400908	618.512113302748	760.711231328051	294.846405481127	364.13536042019	1257.59889820881	320.741829524097	60.8556760439775	245.286617989913	3913.1934598651	160.956291523585	7.4964522650639	65.0464336483369	165.929992397881	220.663112812582	9101.5320609312	2016.52591973611	1647.65811078406	364.767108415774	580.10599050996	1911.7319562388	631.108183765072	198.944979196714	380.221754415002	12785.8366498965	296.427338842251	18.3174346818636	241.38751247661	872.760782589039	471.502824443547	1	0	1	11	119.797204060493
12	18557	2891.58091786933	318.037102774409	137.766174146672	303.517732589385	352.485582163378	442.059404428103	13.2566613787308	0.281807706232902	611.605738003674	1150.08424541457	112.234226755122	29.3773532741472	8.7504566203747	47.2946265259704	335.176666791919	2027.002435063	409.602751845098	176.12940528575	395.098376678687	392.096295374091	447.646817842556	40.4660858426835	0.786678443072038	842.61170809442	5509.10301275576	207.163063414081	131.097168112353	16.1591250664755	139.124228484341	514.114693601158	1	0	1	12	16.2223761643738
13	3091	3415.55609091371	294.124290521696	84.906307821378	257.591404242818	95.0251975122295	528.834615398968	5.38824545072873	0.903570145841266	521.982881046407	15899.0868751298	116.287217599584	107.871514986014	7.86780607232487	188.401043544663	353.128876122257	2406.86942667832	308.547590726337	150.155295667551	315.759420247514	197.111349258276	385.234248989001	14.3185283385414	1.78627012000985	1066.56978732992	80987.8453642421	230.031688673324	158.709047690065	17.8782205393713	306.201138584883	450.201973893077	1	0	1	13	14.7679674138311
14	15818	2830.30445146545	324.471686891057	142.898954736467	102.904079889716	85.9220211675966	851.326144561314	19.2396913910068	0.311105668169928	139.900338480511	1257.90669785137	53.3565707987191	163.770489388832	3.61719429800894	90.094780517084	103.266952458288	2644.72292818741	341.934012273731	161.408034248466	95.7052533496314	156.512270572957	804.830994201755	33.7031734334487	1.16440240426885	241.378290790335	3377.81688045799	93.4350901350129	296.367074396669	4.06564052443857	173.971510037906	198.159941794266	1	0	1	14	10.9008470955375
15	13079	984.946930357748	487.057045554064	33.7298976754163	133.075261719064	43.6719952164797	144.636864448327	64.1978909767679	11.5987165137833	709.920822201549	1240.01776785268	642.431314333284	53.6209795206413	0.357041289444356	4.32569410048559	1454.85183493366	1866.81074208522	839.338158566205	89.9364510768558	161.008926473732	103.847250262399	373.932911642541	147.47101972872	62.9971504347884	738.913240840423	6742.01783405144	661.109022841467	170.759231569467	2.32259732252255	12.8083420523734	961.922780927048	1	0	1	15	31.8040174418796
16	3619	2444.9577169909	570.208186441623	149.296569788154	133.513004687961	56.8185086331883	617.643349860023	215.432150885233	3.28524479948617	491.829240818072	493.176604573827	196.572200463124	78.9698468536936	0.515406762929018	6.40108047078452	1228.41472410623	4879.07781579304	677.428849532203	228.450582220193	193.630569446116	130.20531084639	1016.44961088658	320.72148249244	15.0726303168059	572.103583044724	1436.60090461986	329.193575885824	168.554137598635	0.996524147898704	10.5988591035921	1294.77928668985	1	0	1	16	4.47271984776131
17	4609	2971.16267493093	662.473619493092	232.354424761272	562.447931686547	58.5885607412954	440.314572144537	113.966875341973	0.932770202749066	470.322565717183	4783.56144514367	534.03265195797	145.176477179457	0.679794249408754	24.4265176451795	811.109959938686	2916.22936418854	878.039389677962	176.237496030872	622.645597321144	127.320727691912	481.154690688147	274.957000236669	6.51680657954068	689.720156760338	11651.4493540372	1622.83923065931	238.961537850075	0.980345794202755	35.4634765882521	1281.20230711894	1	0	1	17	27.0147963054019
18	12694	2889.39740826106	992.984430648595	305.58651808759	367.037647468822	92.2397294635947	717.384992089458	70.1684410209042	0.0407547021932805	316.198171672279	2338.19018995295	90.2153414924541	1137.32032846591	0.591091498089922	24.7171926043407	284.103429110779	4329.7012571825	1344.91646147598	287.909777139634	314.546808624791	321.048632580076	960.732182933458	151.62723550324	0.638584154016344	438.634686546952	5157.88891275123	249.542185454084	2326.00520673074	0.83815251377373	49.2781020844223	432.49305900887	1	0	1	18	50.3234651232733
