STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9306	2025.78207129222	1544.46436807839	1272.44245653247	94.7408442988962	52.9223700287719	1136.11752240981	875.117062370756	429.520359497969	2.07706474462913	652.866883789177	9.05762001531883	0.206698836670664	192.02457610811	57.5914262360274	12.7059734978215	1586.48858289583	2975.97378321141	977.439948308717	133.100049127082	70.5094143611863	761.989455071579	534.310344914615	382.242115983114	2.63530683812341	2263.10162776083	24.0773810505118	0.117742343590099	374.447271656262	126.851677132404	43.4191045733467	1	0	1	1	12.7521022613658
10	21615	2837.86070941871	847.861207026162	267.916161108113	373.671114881261	84.0948084693305	666.086298254962	110.930467437555	0.764618935221815	366.3900870397	2486.17513299979	200.783461205907	726.467450228468	0.637285690810267	21.7543039518213	499.683343579782	4099.6815156244	1156.70017714085	260.284658767686	403.476669652008	265.697656661013	897.445980634176	228.791919634857	4.60925605939959	524.125484586005	6846.52032141253	806.090243407423	1863.25209342285	0.934973305701063	41.9812971334967	879.181664945104	1	0	1	10	79.3059285295605
2	13431	2563.17559059615	2704.57868502545	1543.94164605627	122.713786619277	1464.62519456979	1488.89264086582	1022.30263582194	1121.57843443899	1.59673015068385	287.158999909774	3.9275004711374	0.14910660911196	363.706695281281	110.991196598156	18.4517698305546	2458.62699771072	5777.76459923166	1876.03938148943	191.520705540378	1716.96504751183	856.887337699236	722.789791375618	1240.05839298995	2.88099478393461	1389.7055221119	8.78878095943652	0.078540315973928	1391.36873540622	323.811477748601	113.673858764406	1	0	1	2	36.0252884424744
3	43197	5276.25242809251	1090.22839746942	1029.11803648841	331.819062790087	1314.745225868	1158.58431807796	640.288244450419	282.078535495495	40.7237382638567	1113.71982743558	44.432563259928	2.46277107165536	530.492615438601	62.7537582797552	77.6619575643185	6245.39284070424	2804.99914889857	1853.06685209486	509.02317837489	1939.94417189908	810.664778283009	847.807136420372	570.453201421094	73.0682340346474	4889.24482351595	110.139222686103	13.8958024470447	2199.00020521692	216.892381785489	283.449690058221	1	0	1	3	66.3181911535695
4	3443	3985.78810950586	812.902959572831	1072.36646724624	539.637121043582	546.312379902671	1151.00527452887	415.541932086026	46.1869180259993	126.647431586313	1312.09302616511	16.6256695529919	0.922068788340619	2119.87607302775	1084.92707350758	41.7841461691848	3003.87571011389	2888.99456531983	1434.18958419341	749.497606724724	692.741338223031	635.42366036539	407.713337455125	92.2138922401694	198.979933445958	3775.92776025163	43.504388519982	0.605800720322292	11017.0228946398	4367.91437531389	214.044947486344	1	0	1	4	19.4519020475403
5	53240	6497.43800522323	1781.50044893584	927.068851625424	325.850998580181	1101.98299765922	1384.0537969131	430.591688026365	249.783848000133	132.981199451527	2265.71257566345	58.8561118111472	1.44236783306839	157.721349066102	100.228764640003	60.6488918646196	8418.56852797633	5229.47616646433	1580.62984760821	573.027561319537	1877.561326366	1377.76839608731	811.029972436348	589.301977166168	236.926698247214	17116.6013911808	118.022505802236	1.86518502696304	1454.92499072952	755.347966461508	234.648122622398	1	0	1	5	149.551624383102
6	68464	5531.20735864666	518.949186110082	662.606740329207	294.303992468388	371.251583756377	1147.51308773595	265.414045758741	45.6484577874853	328.691019290885	3283.02844705123	122.216581853375	12.5995734435993	57.1316282366249	155.009460383538	198.666381193226	8491.70437320107	1756.81380834405	1537.66724898725	357.135677208444	502.747295608492	1766.34548413188	589.141392012392	168.00777718444	555.683633106882	10930.8992316895	242.501719185485	61.1188802553623	223.602562608519	813.899093011652	408.433132670021	1	0	1	6	101.353556275468
7	8767	2493.47103344177	442.365050375425	106.006839778527	232.10133694918	149.191945015706	441.357310908663	23.3074497856396	10.1774482985307	409.31062501375	6740.93644115134	222.241836727368	55.1802229261694	5.48327359470404	106.082377529282	483.892114685105	2034.74071168744	696.454530592571	174.859563938969	260.1017355863	258.918504524412	424.862008110768	72.1357002030209	47.5701145230491	764.074506054774	48468.6312230801	361.161940515725	123.083633909587	16.4526478127888	211.192556333342	656.991972130994	1	0	1	7	31.0744510571162
8	13266	3051.67333239621	307.809646314913	136.977379137294	98.9625110381138	64.1729400221919	886.158340323484	20.5463913001945	0.0963188779517771	143.341768379764	1225.92944428562	50.4617538918563	182.723205050287	3.50270028304448	78.5715229074998	106.215316517166	2814.34323512624	310.069031994323	137.92851611448	81.8730081924277	102.039012633807	842.37241969605	35.8925008626243	0.342565840560636	249.991878951996	2665.69878131401	85.8862005887909	312.169986416782	4.00368001962008	162.391054066396	192.729552922172	1	0	1	8	8.16983829279669
9	16423	800.864635599908	481.27540636234	20.8790107203255	124.257644128091	26.7559625924842	76.1149149654101	43.8688144466339	10.2316290712183	756.545698796778	1475.97032950497	586.977273411894	51.2776770213201	0.489343230872734	3.34552815108962	1568.2343039606	1679.60405831411	854.614348529249	68.248018608214	169.655170023205	60.3212865538802	176.162375961463	120.450463375332	57.4272160590294	718.712152787576	7687.14153857426	629.01999463882	179.283018530845	3.69158290674492	11.9002654835319	961.31558230134	1	0	1	9	27.6647383089028
