STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1155	715.985968220503	761.943030550731	1173.63012475114	12.1314769895867	33.3816730813803	1095.89950267882	1238.97631443504	606.4193297357	0.702428070050924	26.7849237819931	0.103320995645214	0.266659383156512	238.877838105038	22.5588415142201	0.477469679564638	723.075625950821	1040.89802253397	741.413805315663	22.5502568611231	40.8762123151159	663.362439092128	600.991526422468	263.375451572044	1.02899592195928	153.420638301822	0.341911789634264	0.138358030931754	346.908983320709	41.039901079142	1.13613969854018	1	0	1	1	2
10	12749	7798.79116833437	3111.90063188974	958.583223615956	219.458031911751	1718.50552171775	1838.18541398715	348.739277824952	240.477179884843	80.8716616248805	932.289794609003	41.5022287025868	1.01430418299837	161.469657887392	31.7001810311256	40.8303900626269	10400.8444034322	8281.5084322432	1007.05698625247	373.392457460529	2987.04281291653	1732.34045991941	408.862712903402	502.286557443461	141.155003332901	11538.2816271605	104.099755395364	1.41521688969639	1980.51787068253	70.5125508088889	215.929782026637	1	0	1	10	62.7696255545331
11	11044	5667.57358392512	1134.75011385267	996.956004689918	309.779972261474	534.884324258322	1793.07336155795	702.33677413891	237.852129580171	140.660694124877	1162.12399017377	82.4195508834782	1.26122675568059	21.5422071364811	26.7718674288745	76.8108864001789	6745.46891163884	3169.15185774107	1273.06586835445	618.138097542655	1054.54224317586	2308.89257967654	894.60953685099	414.631233679081	264.198829473932	7764.10506103756	165.101244523724	1.4505096592466	92.738611105525	74.6151911163532	270.899248254798	1	0	1	11	22.1711644369071
12	35541	7264.30352724638	597.797087281851	919.224377431436	351.606922036776	396.85408535741	1462.05957936702	303.504181920584	33.8930080622299	230.302704232293	5499.16983229949	128.434539258692	7.5467691325367	96.6716639922035	247.668306888813	155.610267965182	10813.4981546393	2166.91929275933	1957.05814120696	391.630243707784	498.708703296553	2049.21624395339	593.569666394073	96.4221088802596	301.176243645165	15420.2263035163	247.584104243326	11.4837087260175	297.829291492892	1081.8653244613	376.679981702015	1	0	1	12	104.839677563267
13	20394	3434.1161712149	441.566767359783	178.981146901975	207.410698200438	328.296223377532	395.069233788488	63.934785260678	8.43333066352723	353.937416094895	1333.49244818749	211.445391324004	9.0240348013199	12.7241578334259	43.7492338307766	356.700672107273	2668.43038256627	920.468475591445	273.249362475654	230.459497334506	423.391122508248	396.225417935826	119.885172669338	54.7571873467279	525.296906562381	6473.26081110167	332.074026715461	26.9679295271296	78.4992241202009	362.10740344602	608.970430685118	1	0	1	13	33.4925475144301
14	9526	982.513099539332	580.775327684502	24.4446643977809	259.088598745845	110.646067570928	85.8111353684782	53.7969748918251	16.9268227616673	638.036151253835	1211.63459611352	735.609174638916	4.65761042223461	1.57182524560413	6.88864988048484	1488.98006236763	1500.19656012971	1000.29502334916	66.6592143157617	399.623992818524	270.880029380667	185.550597135646	142.297380945446	75.2197719400334	810.456724054145	5183.44177518046	715.226960110651	7.11570122698589	7.25751132056819	44.4956718830571	996.073649707713	1	0	1	14	27.2156064166711
15	17391	1829.30931591785	324.733747121997	95.9272295958531	217.256695628168	140.060926798003	321.739412067258	9.49034959300332	1.23614936051638	723.896185011462	1320.03741870123	173.470471457313	42.196491747251	6.66838027402685	40.3094737814499	805.278111095242	1933.20041333821	427.818611789963	169.043660278779	316.287460273453	207.209469186649	453.398040051064	50.4373829503924	10.157344245756	747.865724126669	5933.60700593098	258.500260696675	158.20262783225	14.7189291421538	139.732046259932	932.540349616867	1	0	1	15	20.0825373151194
16	2750	3493.95607622877	304.198208150797	80.0624767825311	267.355777887585	88.9845498941353	512.163565574027	4.28903914929705	0.866664780712699	585.101768349664	17939.1922657682	129.441643164457	121.614522260293	7.95242802621168	185.308075579563	448.969690680198	2568.80968504496	276.487489750912	148.1968834327	327.296713026121	190.182535465939	398.800207324753	8.38632520301814	1.73261418000663	1113.75354234834	86177.4946182657	202.933481545683	157.400115382834	18.8193947153929	315.343593121355	610.327097934141	1	0	1	16	14.2051911311451
17	16577	2678.89892106538	330.864154937701	133.466589278177	100.902260326128	84.2332419505051	817.851566499414	18.689800972845	0.314593327550123	151.086088455072	1200.2839267986	57.984259512226	170.306718440115	3.56058728134892	88.6976145119778	119.441949644917	2569.44631027884	355.810060437919	159.358998890803	96.551941032391	157.7143061383	803.284860950388	33.1491943973353	1.17340971386753	253.953209451816	3648.53443692698	108.334032150221	305.809070494573	4.12936504588043	174.528460015947	236.40142040909	1	0	1	17	12.8568247207186
18	4356	2967.95471462208	336.084336528341	154.000182342905	168.900653053033	121.789037679184	624.534588876595	149.767366344175	2.96561456220227	729.759358889814	1659.21899374143	359.846886193127	101.518544749184	0.837427705284907	20.8080125821369	842.066272657772	3244.65619314089	349.482348925275	154.783534098749	168.597651934288	176.86465859175	808.791492380001	219.340098410992	4.84951921981631	1021.48723942273	3826.57732521887	504.770698378696	188.52716908862	1.17431964264912	30.6626754893734	1054.02078927474	1	0	1	18	8.73243489107936
19	19492	2933.02177195959	886.949892000696	280.781732506541	401.59655554664	77.6027855894412	642.78591783801	95.2162494516664	0.270438962963553	371.570840357725	2709.08330610499	198.69190659819	794.321896423902	0.623558702782238	22.9955758926392	449.51643018882	4207.5480308793	1199.21979135605	266.181076298116	413.547503151119	269.38410985457	877.299659890365	218.276774480986	1.14651998166782	534.076657129985	7158.79225964697	838.896581543798	1949.14227013383	0.908301945654468	43.850105660084	779.500292848866	1	0	1	19	85.5762470846133
