STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2178	1049.31918324594	1120.8361842175	1258.08271866133	25.2491775366957	24.2073809131099	976.653162771235	1162.92254789572	533.805239620526	1.36169151281713	168.229908759788	1.48546342359832	0.258749248492776	316.299772046606	49.0982272981583	1.15510011465875	994.60995763738	1541.75383147161	743.376660443514	35.8761363502773	34.0151773287509	589.531274555602	600.337925514986	255.199349280683	1.66701929673128	520.714095995072	3.65008988922866	0.13657303467197	416.943013167721	71.8064194972563	2.97435979152468	1	0	1	1	2.20505694269256
10	21692	8284.93165521202	782.214396782142	1352.25985437766	305.334541648898	327.340366394321	2104.55470768917	634.854322874396	89.9326591689734	148.624700052349	6058.11739045395	32.3068411421124	5.35976844704446	81.8457141405428	118.432904816534	20.0464125237594	12470.4462110778	2827.59764648631	2400.72818108592	411.12476829145	450.907442800588	2373.46693387062	808.615502039948	172.578763585007	214.262394148812	17161.2955786532	77.5778392915154	9.88513771028406	219.556134537011	392.252386495178	122.009367635698	1	0	1	10	64.3971812921786
11	23331	5997.58440870588	569.952445457898	410.664553404215	438.548370209658	440.181008070131	690.077269956783	41.8325287048	8.31003284886444	297.554007186158	3662.08891911931	216.746599079541	7.76780593590109	83.3127009804046	298.008358091987	270.522431119076	7017.94586619615	1749.30917831446	710.635822843053	541.084544522002	531.417248295189	1153.58324520335	132.732431965413	48.6540243072506	355.141322210395	13987.3585215707	288.385860478923	11.792084159548	315.249815428323	1321.60942827566	456.90024281178	1	0	1	11	72.7848184957543
12	14663	3519.53591531559	400.171441284938	176.252781637002	223.086750114733	425.25946008683	449.754222138348	62.9425859209552	2.1078463325307	383.28255374402	627.37351678687	142.051883475842	9.69095802968235	9.05524842480291	30.0756406578184	209.528726538262	2422.35966107136	883.223933808336	224.704110838471	316.583003271793	438.698402829357	448.305013495728	103.77208975179	30.1485384870589	604.677723212691	2827.42312606275	243.576066051086	30.7010922947286	21.1948387989683	90.9331888337922	434.252737502402	1	0	1	12	14.628623426946
13	16071	1700.76006260797	622.935405424221	59.9839618769058	266.709304401203	142.104021381207	141.936189258214	55.630320060026	22.1445043180996	567.640772361893	1873.78795352461	603.660469371917	4.69967350541669	3.11544822085544	6.12632923524213	1200.43750429947	2347.93115223764	1103.98598158457	112.132164951332	358.573831974109	364.429629004262	190.121987626489	151.931932705246	88.6630586647704	780.451326375704	8150.61138927773	640.756026972404	8.06145964951044	16.1260936723433	22.6981921474689	1004.09212328516	1	0	1	13	37.1899545081841
14	12760	1958.23022748926	303.886352528802	106.053379517838	193.720332369642	145.771768739272	374.14948990798	7.16321261668172	0.783979037167643	648.107761054724	1156.22743314162	149.838470885295	30.3011268310557	8.38755061910807	39.6321078683831	692.379497938957	1912.38023210625	330.202194545259	148.757645969777	242.232040933497	195.598544161549	483.191024533699	41.0332647364631	9.03717274976146	639.615132917032	4808.1087233337	240.277422361292	120.012148575719	16.5322122699111	78.486306160553	847.915258084556	1	0	1	14	13.3249072103247
15	5071	2898.26163161709	296.87716793688	99.4401808862764	274.286264730952	96.4004714656395	425.564268938991	3.45811131446557	0.961056598084912	641.202843254374	11552.6925943039	158.936407082553	135.756184675642	5.79058360316552	149.905745070259	511.350665191928	2282.78833679592	284.816717383543	224.068154933542	292.101722128636	183.190637591875	375.906549224865	7.89883493873984	1.741488066505	962.791918306609	64378.635269395	212.374052668189	237.219392615124	14.7818296282386	330.471961088101	633.169154234055	1	0	1	15	44.4326621226342
16	22297	2928.15003711414	395.168748603007	152.979111476483	147.285738771513	89.962290820954	792.160080307342	72.8468286120177	0.969940647980122	263.930281841094	1254.15604783863	116.047567725232	150.935510056289	2.78785272725168	67.7323034545779	288.57100249884	3207.68554536076	477.433996275363	174.738209778653	234.283528011127	159.809066241573	832.866030801462	184.830381138619	2.77465847270671	558.244576964746	3269.24332853468	271.738582816463	278.609689701496	3.71460431172265	150.935050773834	618.291211379796	1	0	1	16	27.3622861394899
17	2310	758.690998299856	705.259586632513	88.0627031885061	247.2733212912	42.2756098394991	158.911745974909	114.787074245876	3.45823791114507	607.131770090621	449.575977511098	95.7015832172787	36.474877854433	0.304136880216124	4.3542911918842	1345.99372975068	1573.20919676322	1131.19600650008	156.184710334305	600.885075787547	117.836918921285	319.031253929918	275.278166688736	16.6389093970871	585.801869577214	1679.78228417408	159.935094877619	93.9150574630895	0.75359820311488	10.0069640605829	1237.50187701133	1	0	1	17	2.08570911481154
18	4884	2498.10048847613	455.387716056999	232.82220267278	439.462727351606	26.6804775018755	360.03476949907	18.2252081535227	0.0872517513610291	653.448105468437	5663.92731276528	580.324343366388	328.583545288957	0.460374194811519	28.0900921324795	885.121553369692	2774.34904834974	513.395096453842	242.417884946132	438.055965701267	78.8510671061689	411.841007964856	51.9206108706775	0.422155825721253	725.410666027008	11666.5751654514	1573.43147898695	519.236517459458	0.826846262634677	41.2986033195492	1178.62489680977	1	0	1	18	25.1804401545461
