STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	20	3.57760386383403	5.06414946501824	30.0236894707834	0.0338620791685329	0.0219256210350512	31.0938200599217	60.0588700458715	33.5515143830743	0.00160555820041795	0.000679895528653713	0.862175573132492	0.000175146815525602	16.3243702099259	0.566428215632254	0.0000611488612254642	3.22843146372934	4.14049120130554	5.17550545165089	0.0682342221528497	0.0384103858911764	7.04642904024308	40.7575509170812	31.5051347290655	0.00171700166670621	0.00114688620150011	1.41705077852137	0.000363851804189916	9.51253471847204	0.635593584284434	0.000111818751882839	1	0	1	1	2
10	2245	93.298272224769	26.4029815599939	13.6264655542471	6.7005023932381	13.6356160108484	18.5427459028328	4.27985820794942	2.92076142247279	0.806846379183556	2.05341328410954	36.8690698692332	0.93242922693326	2.97230995165606	2.24468353278189	0.760396097323197	72.0939585935081	35.1198113954654	8.54700486191718	8.02605836781614	14.3284987685478	10.1222478390397	8.39720142149984	8.91534805210509	3.90349331507316	2.33351165820292	119.26242161313	1.18729213956395	5.52299416536137	3.69914565454644	3.07197511586122	1	0	1	10	51.9271925270599
11	2803	106.82545443547	22.3963688544006	16.6055619801428	3.26625426327463	18.026384330261	22.6373443207228	7.43923233553337	5.24136918880984	4.38058532514908	1.11106223538868	19.8753396501353	0.612844180928675	2.78139593221858	1.13099441098706	0.720611224007696	95.8570973621738	43.7702415075876	10.573619992808	5.13083515596379	25.5126235812906	9.4055789329997	13.4099340405177	15.9842751306315	15.3268533815417	1.39005259874824	59.3726106234414	1.1452933894105	7.95112509750845	2.11424754467083	3.4054972457578	1	0	1	11	128.299035562974
12	3966	95.2719307909924	10.028181900247	12.8399099231933	5.08603578428411	4.72014901890572	18.1102372803641	2.07049762362557	0.396768945735694	0.105061915107969	3.40835755925234	67.202999655205	1.52645460559362	2.44888110212969	4.11326193900303	2.05741819610496	74.5884822125234	13.8658761632964	13.1249767659142	4.78635501628148	5.49651541136885	12.551198010978	5.46781611338079	1.56162679241554	0.832547056389748	3.63226684086096	84.4226594923101	1.66376924209905	4.02753113406909	6.4036054882462	3.96439327913761	1	0	1	12	51.9226528867664
13	2042	30.3860616440639	13.8036730457088	1.0465091120886	4.10799179927085	2.19639332447633	3.50300115449509	0.0920038196370457	0.000800274700941689	0.00587879180318922	4.34624601855	28.5872550177666	7.90173207389497	0.0591586925003717	0.203022714187669	18.2664226546884	30.6222037268408	19.7142339451088	1.24514791130214	4.55995021985519	4.95234868823198	3.43463463346036	0.972781491980354	0.0096359853782565	0.0878953458874876	3.84687584724548	34.476337463053	5.58182462511635	0.15631368505123	0.460810690002101	12.2572626668733	1	0	1	13	18.5297858828
14	3889	49.853249982154	5.8125771474286	2.76000930613417	4.01529271811329	3.37852079468378	8.06621939707078	0.668329800675077	0.0552507593419396	0.0181562455492867	6.35853241715847	29.5258362561469	2.44077184640612	0.230235435116457	1.77735367359917	4.32297796013156	32.0059017124823	5.37215567949985	2.55442554774348	5.08423994554845	4.76357944640961	6.72030145777891	4.3751942983132	0.525742006556421	0.148631658662655	8.60924330935151	56.6194535070896	3.17405998888288	0.540509981766158	3.49508667914098	6.40179209036754	1	0	1	14	34.6568041796202
15	1801	34.9297179914701	9.94131772212707	5.67058245049536	5.40973616660172	1.00580869705138	11.834753130538	5.39076282887155	0.675946689712354	0.00525460083475958	4.03617015796222	66.9698423522069	1.78308755295879	0.104322759982444	1.09302245400249	6.03120086707716	31.942322631285	11.0430344405827	4.08439513702777	4.82875041007176	2.8827077998007	10.7361910553299	12.2656195942007	2.18905375091783	0.0491904698016701	6.06404240443235	110.419262776149	3.95525196346038	0.193000227736892	1.90555566493974	9.44223790789155	1	0	1	15	30.1119645965129
2	278	12.814547813162	7.46292064137477	20.3217849471706	0.194525796405274	1.48384507238804	27.0158303769807	36.0171350437442	14.3145084011836	0.0582562701919824	0.00308236602533233	0.154778812065373	0.000863843717294524	1.42244875808233	0.138132649737927	0.000518360211100536	11.8809588338534	7.19787326737363	8.49223930729612	0.29668521969469	1.93099725338994	6.51252306384799	20.9085240904264	8.88006809934644	0.18035732754957	0.00560778661643818	0.415432662035506	0.00185661573572526	2.02541975068665	0.202503900511591	0.0017013669822593	1	0	1	2	3.07331372744896
3	679	33.7944156008972	30.8017525950298	15.7079146875398	2.30761612392525	3.79251833714948	14.0226321417393	3.83628697714585	2.20620410044652	0.000469635238260332	0.0387707886144976	19.2971728194182	0.280885948276359	2.76623387161336	0.812082037187898	0.375601146747423	14.8100361744303	17.2362246149263	6.85645194204375	2.00884351157272	2.944317452188	4.04157419671014	3.05253001990606	2.38200768684708	0.00501209331383513	0.0440953598206497	34.4026603416949	0.25022784438235	4.14824821795598	0.843905782669238	0.655198662235515	1	0	1	3	4.84966275784032
4	508	34.2284246126264	72.8744783855739	15.5727643088108	4.72238870359768	8.71528954720827	12.0872851521127	2.53553074580503	3.06799567212951	0.145838423519589	0.127471147485311	51.9587878320962	1.04396163213937	2.59328488902306	0.805641694746207	3.08650805204436	18.9061136386629	73.040253171839	10.2307587327397	4.02726573628372	10.8456977525724	5.75646837559402	5.16383481335859	7.27919057386426	1.07407582089712	0.160249411140979	66.3766185433475	1.07802667892161	4.62768313007849	1.13970176882512	4.41692710430284	1	0	1	4	7.25746381738935
5	628	47.399106847603	62.0743829654743	25.1176428072098	3.31428796210669	19.2263735905373	20.6347246672817	12.8516776241647	20.4210823535597	4.00163035695271	0.106485728718103	6.72369218212185	0.197753899636499	5.68845991445203	1.81530694298073	0.159046467862271	29.7125559181647	54.3999786437406	14.2239312860621	4.03618941674439	18.325330215286	8.98577116004144	19.035917979821	39.4356885240963	12.8589330545856	0.200448112491403	15.4324669908563	0.396224720702112	17.5946889158397	5.74242238367717	0.831605851106779	1	0	1	5	38.5780099226169
6	602	65.6061296845944	9.77859961072066	10.4426469350832	3.52699290288089	14.3615233184845	17.5588207167837	7.61319204176086	12.0035776606367	28.6232504948586	0.3700678255369	19.4026437182042	0.41343300908672	2.83930655666566	1.04069636568034	0.574400178922175	60.581259592077	8.95035219775189	6.28708391162078	3.76860428883912	16.886832914395	6.18849014168482	10.0488848200637	19.5567340926991	61.5552505217716	0.39795908345769	54.0922710241961	0.783056911260339	6.36692817153915	1.78236568141848	2.29123513804126	1	0	1	6	97.0785271288256
7	829	78.3926194779282	21.9145945298272	23.4768716584252	5.2269170291196	17.8526470263165	24.1995515562855	14.999943303229	10.7622831815493	6.00173081146105	0.661593900665116	13.7085588152946	0.570558094334492	1.52398485869032	0.725625878315246	0.802597132454971	54.5432570295124	21.8472255931302	17.2593479172562	6.82471757575442	17.8604100175619	12.2598362486449	20.6388230894659	15.8411443495378	15.7037886039045	1.057914396005	30.6949508072051	0.99870504973753	2.9842585197248	1.13230453107539	2.88078426658587	1	0	1	7	37.5693690752102
8	1318	66.6067920015538	13.1845024972248	12.4755026011515	5.03280777431923	10.4306107465022	17.719354775643	11.9891449776392	4.59077712305409	1.5424676845736	1.03992491110071	25.0092136043734	0.747312310369485	3.59186406527995	1.3309007082897	1.29082873452864	50.8256742418585	15.0784946239971	9.42816883671091	6.07701588268617	11.8012324627463	9.11372052849712	22.7330083777612	9.2796579164066	6.28353893528881	1.3546548938593	57.7532334748736	1.22319199480603	8.18608140914028	2.15794435213407	3.86621893323174	1	0	1	8	30.5805197050623
9	1731	63.0527033040199	9.25703054525165	11.1324197012296	5.17263592434141	8.95722945208012	17.6715290010573	4.57513336150114	1.19554990001982	0.971474677541922	1.46170124719355	32.4258209225005	0.628594998981876	8.8282382031192	5.6272970213733	0.978759029259685	46.7750969669887	14.4987070641331	5.92717576551426	6.87765398536079	15.1062376993295	8.43035493268634	9.88012012758339	3.78094145712697	4.80912794296923	2.00713373100233	86.3934688834256	1.02635971592876	29.4479812700425	13.283330310205	3.42782209754419	1	0	1	9	62.454652565543
