STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2865	27.3121537335726	11.8885146805599	2.23122034147719	3.53131881755157	0.520291177951958	6.24949758872783	2.00052996541783	0.251977610793308	0.000570747172089669	5.39078939693761	27.3149057833938	7.27473185224408	0.0629780918217201	0.375346220973043	16.2379386401032	31.216340148542	30.198217574701	3.87114508104487	4.16025717176124	1.1251794781821	9.15107978696558	9.02581626892161	1.58773459242478	0.00765163506393252	8.04402312512312	49.1075695025115	7.02484303341125	0.286194088699253	3.38792182584739	13.3450228517725	1	0	1	19	13.1658847578688
2	249	16.7546025899403	36.4221875306279	15.6363585356962	1.80158812777637	0.983466986788817	11.9742247434903	1.90806286626284	1.53878712773462	0.0000160657823696247	0.0397656061945847	66.9469350797908	0.741610918143254	3.60587782268875	1.13954682224688	1.00023033366385	9.74746059186263	53.1514607047141	9.42189714785126	1.7368527759417	1.72994691109544	5.07613173806158	1.87920339922628	1.52161456665126	0.0000688207962294898	0.0744985468616626	117.133655167957	0.799817454705974	5.4495491679535	1.70747295638525	1.93303873553737	1	0	1	2	2
20	1551	35.758988225861	9.06248333018307	5.63348531584218	5.31918774613242	1.11218332323096	11.4313093239051	3.99342735783857	0.427075440081798	0.00582376115671223	3.89136389226715	74.0819852978533	1.46083156243022	0.106427287693298	1.23777685743208	5.56102761866525	39.8773624393216	12.2983845564653	5.06785679076077	4.87373409877206	3.31072688806285	11.6353309481301	9.45285257071382	1.52058996522808	0.0811106409150688	5.80048610013059	151.075599860005	3.49873622515873	0.292183511832678	2.87896832252439	9.23405151099184	1	0	1	20	7.69633177896114
3	283	32.1833068616226	30.9704561733607	13.1692708043383	3.75373638209681	3.70981964514333	14.4211711843646	10.6265635776697	3.51589598943541	0.0196404876660062	0.0853833647455549	19.5680413717825	0.554676205652023	1.32446892328185	0.388903225089983	2.00853783870068	22.2941769608433	67.2696330501347	13.520926182167	3.69221793473876	3.5566651562618	9.7417698363064	17.9714269404574	5.39138298027303	0.105960195139407	0.1009450668981	51.891705164924	0.848084997575318	2.0131558406526	0.636144640289308	3.55570525753646	1	0	1	3	2
4	421	30.6462990558955	23.6125377312458	16.6182540906279	2.78879958818789	2.82910733750863	17.8204029442114	12.7055242715609	5.88975794663608	0.0135020079904479	0.0737231741058306	17.9528851769663	0.558511612811964	1.31274062896883	0.439510480782282	1.64594233658146	25.1468121968376	35.1494388951558	15.5587601280533	3.69309597018499	3.04751151547657	11.5489756229448	20.8022728778592	10.8926169900875	0.179018001935461	0.15843960087319	57.6604732799864	1.01339016724151	2.98985982143322	1.29455324925109	3.75411400443777	1	0	1	4	2.54523518054759
5	345	43.9805775868726	85.7780216816691	19.7176822619061	3.53660404059403	13.3524221403013	15.5045967064994	4.77238396886724	4.96515446753476	0.215325397838816	0.07284279574986	25.2310330129151	0.403880594147728	3.10573881514017	0.895657416969222	0.902238165216263	24.8705594291636	172.614504699113	19.9615129622468	3.80675710073489	13.1205388203682	7.95070627412534	7.131232759417	9.20074263886393	1.44196214807738	0.135015701031077	100.410952860235	0.803358400322722	8.8993276821916	2.39225124391946	3.13031818517555	1	0	1	5	4.08121409543403
6	318	55.7917614373614	83.9069876447633	23.4425315168135	5.5070895482254	17.455208867808	17.3569302879586	5.07322729613995	12.4258320243993	1.2740172978942	0.128311852986374	10.8614137004241	0.266965538151704	9.4358897410742	3.16595114234807	0.286897253044147	25.6458405471594	161.044157877158	24.5061667598626	4.95170336205898	13.2935909681732	11.2634027462283	8.26676398709892	33.5262278613247	6.77825102581546	0.197066331716735	36.6731482017225	0.434516423910164	72.9492213219054	25.6984780595664	1.60940409829895	1	0	1	6	20.7066268574291
7	538	44.4032328085293	28.4921972504767	20.7439005677535	1.59983168480606	17.3926257746702	21.5248687537362	16.1696952825957	22.4368643888013	11.7173044604567	0.165684502769648	8.91831788501864	0.2880970397841	2.3795397080717	0.700272115076274	0.367780420097735	52.8533864202125	56.7276071189566	22.8917078733094	1.94076027787563	21.8873657592335	13.6919389201149	20.586370566479	40.1624200670516	34.3872310032015	0.365082595115501	36.5181905122059	0.826232363752226	8.26148472749595	2.250103549229	1.93362901033551	1	0	1	7	21.2102595813335
8	339	71.5888804029252	8.23659203640591	9.16186056937053	4.16751699414543	14.9944877351847	17.0998995691447	6.02208965402401	10.9700035254785	37.5997503053057	0.426716590631345	21.6599736377589	0.423925247553249	2.73086951707866	1.02973769836195	0.668357684133956	76.2506627529455	13.8209140085849	8.66950686079391	4.72449668199298	21.023898545098	8.44318553384976	8.16397820871422	19.4363081754767	84.6493716065266	0.535285981892986	89.1380003802334	0.890383857799083	8.65466525996058	2.7256972582553	2.68637429469086	1	0	1	8	31.8666276537481
9	296	86.5373560980732	17.8505145226622	15.2680922794496	4.47509455427615	18.507529827577	17.2805060393134	7.28526795497312	5.4708482530589	3.9932628837684	0.431525470477387	16.3071700579479	0.843972852573584	1.35337803125511	0.636584429623713	1.57808895176284	80.829331790589	31.8670894573607	16.4517959740572	4.34891493803439	17.8498768315152	11.5151015575083	13.4209745611991	11.8212592020902	12.6454584820758	0.460335883071058	53.782350177447	1.48106652942989	4.60796727548862	1.73328712328184	4.56308045086445	1	0	1	9	4.47445032815717
