STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.00013805097307177	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.167659155733427	0.401691552802954	5.49737858707691	0.0000259403137454665	0.000225923555660113	2.51936343575361	25.7076370408949	18.90341042111	0.000170049621377913	0.00000187693101945331	0.000643449551686453	0.000000188829530227355	3.11483357160365	0.0121874742909538	0.000000309316576327822	1	0	1	1	2
10	55	23.2370932659303	52.3707501027686	36.7677914647802	2.36159732455765	8.73851136115636	26.5613220955442	23.0243417661736	58.3923210609873	7.64377125954749	0.0847720301195477	18.8454511716686	0.522764483815476	2.64323991100848	0.708125751845548	2.03760988569542	15.4303825314881	41.1570717350104	20.4037357739749	3.54041135131222	10.6416215618026	12.8459001099915	21.8776786977087	80.9400811123211	17.3370172110319	0.176530873334128	44.3168713374345	1.13727633233328	4.81901529640948	1.46500618620508	4.63050660438284	1	0	1	10	4.59181997005145
11	128	33.6422499697086	48.7696039091674	31.243032069333	1.44148082826849	22.8682427695886	25.6299361256753	23.7202658363968	31.5323582930685	7.69628173795994	0.0565046414479962	7.18537395508395	0.280874271949384	2.10359787231079	0.42981418223831	0.900674379002426	30.8167471093975	41.8074916768139	12.3140742700137	2.54692481323837	29.9111541206131	11.0027365226121	26.7443637105633	33.3355997146694	19.0009234693965	0.146329708790731	21.6369104485638	0.792146483038801	3.86064121349372	0.897948896557055	3.11533205026271	1	0	1	11	11.6569888637993
12	98	42.1923931831015	30.7821656279736	17.6620519387856	1.5733755940211	19.6944436280756	19.4546550211382	15.8518905431138	10.9419497435607	3.11176265550776	0.11741914639375	7.34581097183799	0.289069562947268	1.47903221901748	0.361553797022422	0.655278954732476	35.9081879359307	18.3681447903416	8.81344061063109	2.27713691884129	17.6150177361302	8.40626495932162	20.6513180237145	13.1492232704093	8.52195275808076	0.226646272906126	23.3638758873462	0.758118914445474	2.81281937976183	0.585419901577134	2.46756197789983	1	0	1	12	4.05735673196396
13	65	48.2503298150529	27.6791925587112	13.2446753974881	2.17281880651675	19.4468409063929	16.5302919137223	10.0819998514113	8.88925426021375	6.1367905419044	0.241965459336274	12.9904516241528	0.596684615887296	0.825682355254924	0.297782931484999	1.3052413755292	47.5715452622143	20.067719227417	6.21508673856655	2.72274679530594	18.94297072503	7.39409123050532	12.7093423881065	14.9065528406184	16.331060885624	0.393594193717141	34.4995921989301	1.14426668974342	1.3746950789667	0.444920353725486	3.6987767609374	1	0	1	13	5.06380617916265
14	82	34.1452645238944	14.5430325381247	12.0449176724058	1.4686514232106	12.5564991119804	19.1598678206964	15.0452703574326	21.0050246132158	26.947693034995	0.179861401426161	9.42935851623625	0.44815104058034	0.648913881972401	0.276864079051227	0.842163473600851	46.5213241013511	14.459245266529	5.86209457741501	2.17025749731489	14.8045652773547	6.45862943180783	13.7247988001185	23.8465870756525	44.460947348875	0.342664422023363	24.8815952490092	0.990633007308075	1.47803049475307	0.588429448501008	2.72791187041199	1	0	1	14	17.3474280092908
15	108	62.1839989427564	12.1724558821019	12.9275653935753	2.70060056016874	12.2183613522655	17.7757537090046	6.89500731570226	8.89671428564527	7.97879960149618	0.277464632775966	24.3592100629501	0.417954590904794	4.48112611938351	1.58664295446455	0.579033434507459	48.2190555895912	10.6273004330978	6.62184114585097	1.8054322101082	13.0280254644601	5.50304164285235	9.31016976422309	17.8491214014829	21.1219485477909	0.279089786801526	49.1748928739657	0.718011420804894	7.00851936992355	2.02669580851423	2.33608440164301	1	0	1	15	10.9906165936317
16	102	64.9414424044734	8.34757639226253	10.6704133057804	3.13936283008683	10.9358017609481	17.5385299482191	6.68380209127923	14.7219509238249	44.4216499930485	0.48979911045693	35.3845848039675	0.579887780213442	5.35477490679067	1.83325273504145	0.919057254895448	48.5126680944312	7.43404203473241	7.33208378972783	2.28144372942388	10.031403050468	7.00490119881016	8.86708995560954	25.4448867486811	90.9736525480394	0.437832407002467	85.6698629511934	0.987382857321884	11.7117920040089	2.97102732608916	3.44929913076312	1	0	1	16	44.2221104555799
17	22	77.6896872913217	16.230881530608	7.81315737897756	5.61801035739562	8.65891948360392	12.0639719928161	0.953964300740467	0.242863753044764	0.0118377368359671	0.670337946396781	51.3390479901082	1.21733776098224	3.30953167302739	1.42801185496756	2.96391564769281	38.2264499799442	18.453404607011	4.34808305242604	2.90157454403021	7.37582360741391	5.10223630940437	1.26281837986468	0.331265321558519	0.05114339013902	0.368119367163304	103.147403252553	1.27794181111671	6.14195664319765	2.0823973240433	5.12843484626453	1	0	1	17	2
18	184	66.1138171696249	7.90686507720699	8.82662572064974	3.71331286288789	16.0837354732682	17.6440687374607	6.20513417392397	10.6888670896448	43.101949949382	0.313666400950182	14.3566458415013	0.298705642469432	1.77761552465558	0.680838767042069	0.511297723674267	60.9831183184485	7.89199357635923	5.45226694434243	4.07435335680608	19.9522063222105	5.46657427752825	6.85742079326274	14.9588357441051	72.4511905173022	0.335203209607693	47.0463693289131	0.649695088758531	2.85300302898247	0.930257653503454	2.00155251330744	1	0	1	18	63.4243581073626
