STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	18612	135.81149848651	463.627470889607	1	0	1	1	11.7411637273799
2	5742	1038.69761042569	4107.65171905073	1	0	1	2	32.092661914394
3	3487	101.521492600684	343.835690102483	1	0	1	3	2
4	2475	979.931984102749	7176.14969747861	1	0	1	4	24.1666043747526
5	20394	141.150094669977	867.953649946591	1	0	1	5	24.0850686330462
1	19217	32.9162250770251	85.3667868148915	1	0	2	1	12.6792992893113
2	3102	177.190062616979	1148.35582853825	1	0	2	2	27.5320785958979
3	3179	48.1272542653344	199.872052974876	1	0	2	3	4.91092531427781
4	30151	14.0147540931457	31.655691460865	1	0	2	4	7.3769060625571
1	14608	6.5040688070598	22.3910908595457	1	0	3	1	25.834406794052
2	12705	18.3695388303486	103.390219860628	1	0	3	2	103.749642665596
3	21208	12.5997506590535	32.5984581420196	1	0	3	3	54.604603152301
4	30217	8.44520543552206	15.9812312354745	1	0	3	4	38.1411744123479
1	6468	6.84378376829736	12.2670572965887	1	0	4	1	43.8605512576825
2	6006	4.21451070487802	6.25739145278795	1	0	4	2	20.7750622252806
3	16247	1.84484888321298	2.81861591283192	1	0	4	3	25.314698583087
1	10802	0.912188495665947	0.976177630196067	1	0	5	1	47.7139271250637
2	8316	0.438200928990351	0.415181786300173	1	0	5	2	15.6230172562033
3	8239	1.17716757927943	1.24011173956113	1	0	5	3	46.2325087295928
4	9977	0.268651162302029	0.32526958049769	1	0	5	4	14.6843781711522
