STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1060	31.0359118072216	39.7464348611063	18.8963423546705	1.61392155600803	6.16014969667909	18.6927095340347	13.9822477082663	6.99620355012674	0.0854352721534098	0.0232229473195794	9.62331135623546	0.134635290856936	2.77831798810084	0.608544559711908	0.0811752949364834	25.1898043653658	104.910563734201	16.6282335597337	2.14678291566587	9.32726211235092	9.9824778947657	20.3724776621114	11.0853516416101	0.837944164482629	0.0390290977036217	40.042039668578	0.181805042724631	7.15771123328312	1.59604328895361	0.201353926538087	1	0	1	1	7.1373058893805
10	2427	18.8989463851987	12.7560504340288	1.44309375893277	3.85972640251194	0.346670016213726	3.78800194266025	1.23430834821369	0.134685481490056	0.00227736468179809	5.72824889501925	37.6027947060251	8.59134446865972	0.0474107244782905	0.296389077832271	20.2000346477084	20.1518012130959	31.3623563133084	2.94301171530465	4.10691463708165	1.44659689976853	6.83978347098173	5.85168350283735	0.734097777942666	0.0546678465946281	7.50011683845905	83.8136264884285	7.20670257404007	0.236030919298356	1.62206772621385	12.3211644630171	1	0	1	10	6.10152756121718
2	971	46.3217340341124	42.6736714345805	20.5409973047294	2.6564481352958	16.1775856913989	20.5797787718616	12.0593888886545	18.901931408927	16.5471106822984	0.102951099989541	9.20341728573964	0.125961325123247	4.85450057347128	1.50822619349335	0.0410411746236085	42.6267536715093	107.981840471934	22.6487936364726	3.34866230263105	18.9968925696724	12.2860986862391	16.9601432295712	36.6957166202141	55.1768375753969	0.183601314142204	42.6058480714596	0.20682341995579	41.9155284527722	14.2264006013522	0.162367661062427	1	0	1	2	44.8071453163352
3	368	81.6645192047244	13.8398204453543	17.2076162239905	3.30161165362911	19.203008641723	21.5729269022425	11.627147384232	11.6214972590065	14.6025420903129	0.321176212807783	7.25673413715051	0.315020633766792	1.46142123166879	0.615815437530691	0.0511632200177376	82.0828749114729	26.3987509653562	17.7454260612608	4.20585462710446	20.0354054855585	13.4361664571713	17.5208771707969	19.2710256575155	36.2386098003141	0.430609547243404	32.4038863975698	0.374038258719205	5.83289864920831	1.94377185854654	0.162164061612251	1	0	1	3	9.29433942340521
4	2023	53.0912616557971	12.5959944197327	18.6658257091901	2.2472297359855	11.7107923761206	24.3109921920458	14.893541912869	6.88541912329843	3.43135652302683	0.371636022914616	7.65514037935947	0.136658697480342	5.71093035354363	2.77824577092446	0.0336073544007453	70.3699409499374	35.797226244973	23.7919551974812	4.4195279105162	21.9335043692779	15.7429494799407	22.9395656912102	13.5492239947065	15.3891601338616	0.937205668963611	31.1380815120432	0.240540314496906	25.679352146206	10.7983703191909	0.121439932236901	1	0	1	4	39.0066306875179
5	301	68.5472210314013	11.5630261348475	11.2640042928066	5.82531707586748	8.23451940044197	18.4120340607478	6.97686283298758	1.52407523054898	0.143139077714197	0.996883648448115	23.849219803844	0.369067203736977	17.5030111592903	8.70235581429325	0.171296789554546	71.6687357740934	30.9586202114244	12.3281108744747	7.99801276561363	9.83618248200187	11.7015292763553	13.9125177318815	3.23870432427779	0.726164912400473	1.65187396482531	80.4578545602921	0.436148262676597	83.4634003674254	40.5091136739445	0.36810926518498	1	0	1	5	15.7620351676197
6	4395	89.8953350111733	20.5710406045054	20.6965656050873	4.14559095534536	13.2266918647851	27.2238017527849	8.57533480339925	5.16668868638566	3.29078895588273	1.02566294869604	27.413227918377	0.147073474268369	3.96189135924705	2.46645064653094	0.030324242793547	133.152135727761	71.6511391777952	30.6295029720045	6.77716991053913	23.6568944234739	19.1740170802704	13.0184645145418	15.0936969314657	14.2859711143979	2.31675303055136	173.223989709325	0.2995036784373	15.5151659060246	10.3056770396617	0.151994525413622	1	0	1	6	64.5883485703072
7	3545	111.667798298965	15.7277849012633	9.35364446130548	6.17709957644869	10.593837009175	14.1923753205038	0.491303429023941	0.109392210971908	0.0147163542955997	2.9274994799643	51.2073556238567	1.15182669974598	2.5505426268256	3.88870370106267	0.712276599935603	130.449481530316	48.0487811710951	11.8526513528095	6.70640802848396	16.0600078587191	11.5003209679887	2.01847827523749	0.606930926885062	0.168875648490439	3.61721355468236	136.373103744956	1.01603299888717	10.2532636210639	12.3338342871156	1.20432946908062	1	0	1	7	29.4354399623777
8	6383	66.561524248059	11.5415938505162	4.3799040772695	5.59019209518509	5.86098448889823	8.40287948124162	0.146102443788364	0.0223702954728861	0.0128501032780582	4.54603277997409	48.249957489331	2.03132230110284	0.64105895819799	1.73670947949845	3.53473794207219	70.4594104297471	31.7327428695722	5.56653609537563	6.42234807682858	8.78355825579792	6.51318765700567	0.926308091757436	0.170917619874125	0.154558363685907	6.83083142856872	139.850511157207	1.97689900905907	2.68799891288296	7.43424876470571	5.18894731835223	1	0	1	8	27.0758753707981
9	1866	44.5191260336475	9.99577019196054	5.44843380929269	4.97820190806386	1.10946192561284	12.2305847986407	4.65542574706553	0.566102612207126	0.00256697610325563	4.20415331804576	58.4211419199856	1.62328516149084	0.0988637795604696	0.903072265678269	4.65186452143786	43.9071193203773	19.6182635389474	4.99888959007423	5.21107824641548	2.8144665465108	11.3879523782377	12.2311270427235	2.23526977748698	0.0408305099812465	7.27897767215159	123.849469353174	2.62296742710803	0.258907231372223	2.03902050908993	7.43356308223949	1	0	1	9	4.56513636971298
