STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	34804	2822.62460352887	1348.18519042177	5573.61784000152	1225.344440297	151.826968473636	272.127039210935	876.982036128711	60.5680165980575	2583.56712238174	1878.22762465458	37.0516243063465	7.57700090778466	103.178562566347	117.286041759268	6.02535073283597	26356.860894552	3766.12068363594	16002.6092642918	8112.31098931379	487.84384148441	1088.1808999342	2121.96859819431	213.536877646228	3921.33292593013	28596.0298566851	356.473970451845	57.0244573149927	851.174395478258	1015.07502671401	83.3395586791242	1	0	3	1	76.4808373943118
2	25729	1877.92091300681	1091.54677531699	12126.3833900015	1123.20940282469	443.328019047785	17.5934036670633	89.2214922125846	254.271494720492	1034.02972077911	8091.77800233215	128.147890825168	28.1828444508117	360.525338586055	185.070932690798	39.6084101652329	22229.5260767681	3880.18537450946	29393.2037781081	6574.21027144258	986.360211804091	182.284210281028	704.594387492604	509.102970239295	1523.98252144774	48290.5670587817	706.532580129827	288.161516804478	1815.9378137207	1807.37963852261	195.647185353266	1	0	3	2	60.0830976278308
3	4994	1474.47511093409	470.155160194382	9200.74846989396	657.356538951234	300.369133661556	9.29840042471757	50.9416721376445	342.454146420499	522.050863825673	6278.5925727214	359.834659685909	34.3935775584061	217.528944188335	65.986657595804	226.723546675649	8087.35351137414	1352.7326320088	19543.0110968975	2055.54188455622	591.607693018738	232.173230167476	900.386289855447	604.977480887461	747.685903771434	48751.3893663267	978.015383165487	195.576197170887	1360.43972142893	880.201827736979	517.440073573804	1	0	3	3	7.36372086747176
4	5819	3107.05339589348	261.724659883979	4665.79514158088	397.084516928791	458.477397861558	7.62748330149036	60.360811821742	680.494022260209	429.907025050422	12547.1671971254	533.279247840171	33.2641837392019	160.023190824459	94.9926120622705	704.059595014588	48273.1439689906	834.740329234014	12719.8746049113	1499.24638720104	905.522571264628	117.717871194232	665.473566479204	2003.72765914539	830.480509654143	96952.447919448	1178.12927032989	140.25354942749	1800.94557655235	1104.13968387489	1209.9681057467	1	0	3	4	14.1375025985598
5	5874	1487.99515452995	158.069135713348	1345.83077801812	34.1339705005932	301.285299765786	0.615990668436323	32.3748238061017	712.090340066566	249.50670131673	7990.30820114554	806.923514311076	10.242219253504	72.2007481162254	104.916765370909	1773.43134989513	35895.5926502581	779.599360445319	3161.34619422904	227.230521978542	695.643320515778	6.59008685960754	373.387728182627	1696.05684343024	587.175395047978	37663.2954647656	1931.81728442957	53.0330173895629	449.513320666264	1009.27274891058	2458.64757079426	1	0	3	5	11.8043089296073
1	5357	801.490929679186	305.368081563885	2223.78836026778	439.434986584133	254.171375002074	16.631627006599	85.1976836328752	260.973338138219	629.830248947323	481.434490097981	21.8570774688803	31.2854548338589	18.5772768332468	13.1040007901718	84.0994696896891	3028.26167214684	675.320340802355	4647.07698151123	1273.03831034048	965.043819899554	48.3281145528456	356.101428549623	1114.74644142452	924.964074571255	5361.71957500914	212.057394926743	132.192668366411	81.2782728571081	80.8514654288598	1114.88073418511	1	0	4	1	11.6065366017687
2	8294	606.385293296104	178.863886776573	3796.26120617154	504.867491664661	300.784460808093	1.48207618449536	22.6103244719824	463.406559378614	524.923609755286	182.967053779694	52.232857019952	46.7646094996994	51.6028008163882	19.2808942868961	102.091571810442	2691.69987490143	475.20076112051	6526.54421425646	911.995261942018	864.181613302445	9.95489232211285	69.0542598886993	1473.02682719421	695.970319307107	1557.69363665087	268.847990162307	199.478897975491	153.432808956887	101.192397139575	805.981251116774	1	0	4	2	17.0800018565567
3	7612	718.549083841542	103.337500259858	3937.39517472044	227.588105024982	300.804269742039	0.260763981659718	1.18664341730519	780.558994020615	581.422631370545	3157.32433514898	276.863624482881	154.081799575438	390.381705502528	40.5276419478503	341.239092971354	4952.90019446695	239.373840931087	6639.55045366914	828.987081009567	1072.70739145418	3.19532495014534	8.0792705872481	2918.28044953198	958.884540520227	31400.2999013872	3455.24493843496	556.042460571874	1695.42668500702	156.852029934963	1225.93012940202	1	0	4	3	17.5615242259383
4	2728	915.252574188369	58.3081060650504	3705.83588585591	157.351785495849	633.407548864428	0.0444356344033849	0.204301872627593	1728.57956160581	436.115200031597	7234.42580122749	628.603070855038	159.822096861743	176.076162236887	15.5533468596899	1315.39604141144	3314.12902398395	132.68482661081	6691.31151987223	429.117568795589	1423.48654284522	0.459872301928269	1.92809644338498	3617.69697361137	670.358094706438	49417.9887486482	3185.18117384883	834.413743709757	941.595739650325	79.5495295432605	2183.95403626177	1	0	4	4	6.21157474249847
5	4246	667.457476960355	50.040692209544	1892.20737378791	40.5784105898106	305.535429469669	0.00374548090376456	0.0616324263842705	1042.77447096224	367.500678931376	6221.423102301	383.643168193447	383.826600313557	70.5985890864508	14.4764306464633	1663.14730834899	2303.59320891935	172.281694494209	3694.9255004498	198.897914641031	721.82073112304	0.0353088105520618	0.29469771870748	1847.74071259802	794.072111578223	23876.029956634	724.494191953102	3581.9581482811	357.531755880719	79.0873938794691	2304.80444165942	1	0	4	5	9.39666506289455
1	9207	1461.0825586331	332.509058515631	3028.22328769611	346.131892685852	290.870632793129	1.39796246425252	302.270994201374	175.055836755901	1172.4984538014	266.058914106349	41.2476018053278	399.136874769532	39.4759277336361	5.03443652572162	45.2892492743075	8837.23013250062	771.931686940771	7178.36668251932	1288.83330167775	769.088590112423	4.10484080671905	947.900565159302	1005.63695306172	1609.12554720934	2395.72163959562	338.415458016502	3161.31576474998	133.929740624133	30.2167381923689	341.062972237466	1	0	5	1	20.166975253031
2	6732	1192.5945319552	265.795108169939	4491.49752716944	81.5605114806105	220.06717643845	0.318149309653056	68.7369176803509	164.730317334107	1176.42439737712	1122.24355613174	33.6167515174271	396.436088126378	80.2984452120421	7.40843478964468	44.2918790527314	5446.309068499	577.084024830831	8450.15700621071	315.24613492477	502.047106892291	1.15582347797798	343.417020596079	698.304382140666	1791.2503667795	11584.6489747094	199.555671247013	1835.41297555839	208.109241921044	65.4255629018117	329.694728029555	1	0	5	2	14.0458451163855
3	8888	1104.45236806699	242.951518488862	4565.6670427727	71.1015746120981	339.951065500473	0.143831223230256	17.145783339094	276.105470572069	690.220791366052	2815.87656812415	78.8646719888591	557.843830452244	191.342806232521	8.4271975620782	120.069992413853	5313.02872428187	502.524325839644	8591.29855117549	328.148357303942	682.710344492094	1.12977838426265	166.865556469275	898.734825024706	893.369644392072	20420.8688359481	328.173624079073	2022.73681009865	675.32601531014	137.332709795938	377.686602554534	1	0	5	3	20.1480049292545
4	6446	1635.86054265497	316.200631895025	2826.32703826942	43.7584521116905	401.407030299765	0.133531616373637	9.75233550541075	453.621780642292	425.260724688917	8905.56166899537	189.597601106278	2733.48411267257	119.61696604139	4.6506813518218	471.947094612472	10289.7813730547	764.263362448073	6266.49921626698	251.181419509193	737.224647378168	1.54254143996569	104.912639894861	1220.02657897427	612.296963969484	47813.0480628416	761.702151073252	11054.1494456423	528.549565680699	19.6826014107797	999.106981526926	1	0	5	4	14.9122189788528
5	5720	645.802188391545	132.400155854983	2173.70412703878	8.42373093239021	451.467733144719	0.0213813898234827	2.04607375323531	1096.44634243562	266.965393571327	9366.47849825557	551.301000856406	2141.91819187569	56.7418522261639	1.61029357132453	1349.17111467737	2826.44175717103	350.202763650149	4997.82478382231	61.4019212960392	829.129670233504	0.135877543437351	12.7207097264216	1934.15794211612	553.404853736419	60443.6976410158	2048.40032701445	12742.8555715422	381.325594094667	14.4790834980964	2062.11794577764	1	0	5	5	12.1705644490158
