STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	25641	3.45758713647719	10.8958931910915	1.21425644307042	29873678306.7026	1.1715300592899	2336.97450100417	3948.85819885198	1.81852575556879	2.63963377280539	9.01765485801367	2.4182069507338	3.96450567802737	1.124601186156	928.585415001111	8608.31641081254	23.660484490014	51.7507380328194	7.89329053640958	347148800363.932	11.569655983897	15794.7325798374	28500.1220745655	16.4747875812933	8.70511991359774	206.120498767828	30.2757352531456	30.0291488626541	10.7766201740523	8391.94485562705	197950.959763663	1	0	1	1	58.6332571344463
2	10164	5.59397983981015	7.1541247850123	1.36672752345672	8717820756.83533	1.41492826128962	232.638749747291	419.543860883519	1.3110661158311	4.06118496890971	1152.85753008541	4.5235615268295	5.28360923456381	2.34810910448497	101.87978347622	17871.3669792155	41.2337847960373	29.0326324466104	6.31365397449518	156470151142.334	8.87344002226163	4697.01770634135	6531.3881184231	9.98114209923421	11.1566696547064	11268.9907281026	44.4719406803998	54.7509813513517	12.6126189332264	1574.11793555344	322873.027066992	1	0	1	2	17.3712298712987
3	13640	12.9693962266826	2.72960979041209	17.1265115847025	4653290331.6824	8.45346756354563	222.562039391834	516.203811429701	8.8369317575232	5.77788660795007	3174.89464825248	16.0139096552426	596.698838487084	14.1275510560988	31.4624505948345	95122.8049014648	77.2347526920006	26.1785134904651	158.502760988095	62592373974.8397	51.0450872714761	5461.78050850693	14965.4376199799	64.0015849320232	18.0934010354665	21139.1772823011	120.980125609649	6803.5789667853	302.248320523127	544.281565567656	1340878.91260967	1	0	1	3	32.3282163626305
1	2750	35.026479863716	3.92014564312926	15.8647688432517	441.05187573043	24.20912627868	153.751708273784	183.750775934667	2.97164091749419	3.72416342724076	44.2022461348272	4.33334993116668	16.2695540686728	14.8679258135424	13.2954782195996	17.3815066828421	191.4058595022	16.4033834600427	90.5616658443844	2986.94974640243	127.152924721394	657.191377219359	1455.62098477087	12.5593043455001	11.3465137591261	307.066722309562	51.3729476762949	68.7201082371273	77.4039018398255	71.8578686758888	100.424255022077	1	0	2	1	6.27453933277084
2	29502	7.34238544685606	11.4380434368066	3.18209904556719	7088.26900684716	2.58208069139172	388.403484597856	819.804231459617	1.69912464669269	2.98429502245162	3.63981285087789	2.90078251573568	6.25439474636571	2.5664317660148	91.6833804940599	109.732384108352	55.9717419937823	143.211882359539	21.373274791545	43938.5812244431	15.4780603617565	2418.83539956507	4582.28990069909	12.4800391447748	10.0771011709609	51.2407760564443	39.7536178326536	70.870518066068	22.2558750829632	1089.35977701412	1087.29151055378	1	0	2	2	65.9493945027902
3	22462	11.6606248428171	2.83811453601267	5.84409672716291	2223.15757811298	7.66036974934878	6.53670523860674	2.82669130630517	13.7823255172552	0.734849870007966	6.84933902499536	65.879675644708	5.43135520234381	2.04603624964899	13.4666685683676	1960.22960349364	99.4714668471578	34.8641521132497	27.6146927775162	21828.4881339322	44.5527351733614	103.652209821674	42.0413225525128	64.1102742604175	3.1655624874492	77.151435006643	331.187910055128	37.7811607840721	27.6701669996623	348.819624107051	10885.6844878193	1	0	2	3	49.3589139437323
1	39578	7.84992958936756	4.59162468110389	2.43223907114544	4282.49935250052	2.54737694037295	164.479920282818	202.188240787354	9.61476375948447	4.83412670295365	104.130607383751	17.5924910424274	87.2440845624057	3.02192130387271	30.5185555746666	50.581984461833	60.7281471927982	24.936173688233	10.7793012734889	44909.4609000442	16.966559915551	1789.63027328646	1477.11757718664	93.2967628349078	16.0437425479151	1881.04620586426	230.407938764265	1172.43432356106	20.5077639185575	372.489920374389	437.615518946795	1	0	3	1	91.2162412342669
2	6424	13.0219585478631	3.40271864288639	6.17371355481069	25.0863053822504	6.28435414797126	6.86170372622548	8.3645602062464	9.64813710492347	3.94591044944541	894.860639500467	27.2861396562768	129.872481619089	11.0059392072734	16.9186342886239	10.7138444172828	75.9129882437605	15.1265540410562	29.0997375310345	279.091075410811	27.4718196772337	48.2423396315987	49.2599244306802	49.4904113141085	9.9580552451684	7952.98963805029	197.321190055304	1746.0097331812	54.1461022132029	204.975507091199	84.0882298287226	1	0	3	2	9.17407394616721
3	31218	31.8163890440686	1.96401447535117	14.5828024644051	0.0310952141367396	25.6617848007599	0.283589382604489	2.1477019828867	55.7651069425248	4.59524609579543	420690.100388904	289.303843592696	1221.02677759909	59.728363697944	1.30724577488243	5.75669355283593	207.526384347062	22.3527302087718	143.677462447752	0.938056412913097	163.071696532185	3.704325438607	57.3496669175154	297.342208467552	16.3241742709692	8581495.21289664	2025.53500511918	7422.41229275638	926.219529808324	47.6819664754552	62.9835307424072	1	0	3	3	70.4522097426195
1	12342	12.5643499399774	4.18510837653515	3.9563821798952	0.00183213602338881	3.59421380408459	38.8124414625147	99.3277487799497	2.38819621670526	2.96994515562604	510.445995149963	13.0116634040691	2.28201427764222	4.37528135274526	10.7489979287689	24.2856033606576	80.9079553634209	13.3829597825418	23.645344429774	0.0546367537244498	15.542069771181	401.242598070571	875.877142960071	11.5031105018778	7.99700804359155	5578.29302831355	120.906166837108	12.0050123649909	31.6346945038922	79.2524657624202	435.012528870168	1	0	4	1	27.6335845604517
