STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	442	19.4955754357175	19.8408201076059	22.076148120894	0.570514985073037	3.77495415551074	24.8569195339181	28.4664256646669	13.3006256014908	0.197088785866941	0.00815494642057032	1.78399727659019	0.0159209340060237	2.59293910321461	0.302815582035436	0.00340989729803079	19.9403569697196	55.4590823501738	19.4567543463705	1.24671069761727	7.15712800627665	11.4134577938128	25.1277216092671	14.8816285029412	1.28816161045465	0.0216168992949678	13.470835948168	0.038483205520009	6.82424777064791	0.858221977320909	0.0137165588530484	1	0	1	1	4.64746760980554
10	3855	38.6916717428775	7.39784620269715	4.72300891313583	3.71669448739489	1.40677828838023	11.4146239058128	3.17989537928219	0.37113286763536	0.0118805462709148	3.47028706652931	44.1264553104129	1.6580242845871	0.183128641623866	1.68411812693566	4.01471918579792	37.5746834890024	13.1654756573429	4.79462531433006	4.1804105163171	2.79412250781777	10.72029264897	9.80712251949265	1.67766206793719	0.134122957061353	6.10052547848761	106.033815867869	3.07868680422413	0.779816679930698	8.68024726576265	7.3742503422955	1	0	1	10	21.0071420796307
2	1992	52.0311480577295	41.1934520967015	19.4487387272073	2.61932095360832	14.5788930531244	19.4182014612772	9.8884883489716	12.9550359454048	11.3940335720341	0.125666384335352	10.0125338050335	0.18993380635167	3.47991638861923	1.11780831355316	0.0649803164910803	54.0380413029896	106.211906792428	20.4555960594504	3.21535718346234	19.1244503943958	12.0978994548507	15.4548611132812	28.6430611951534	43.4924905013851	0.268540335588606	41.737745830048	0.259063866530413	29.6253610720574	10.0667947313858	0.181730002733947	1	0	1	2	46.3144215143391
3	1135	55.3150318840047	17.1124752554449	20.8312312023199	2.85875154882944	13.4626954491071	24.3249565080474	19.5005108192	8.65553549318544	3.13473623588012	0.321135873125768	11.7518772862641	0.163273441721149	3.70041218814918	0.945883786362353	0.0789145800187787	78.2388857932783	40.1129419742678	25.9716611448561	5.25248548629901	22.5354419582416	15.7369346244052	27.0735105234916	13.3352615969455	12.4100805559015	0.706676406119102	45.7873853925703	0.303399895734396	11.3145984755014	2.73452513421824	0.248456830831189	1	0	1	3	15.2075857286718
4	711	67.3063837597447	9.12140336798516	12.8574890747903	3.34718289697224	11.2078803352998	19.9688807176241	5.47166708216108	2.76847193964282	2.32890853391396	0.7408777644378	9.89475435047804	0.307430146966587	6.18087318275643	4.22316490868663	0.100552349838651	76.2164853893638	24.487389205552	16.1939160402018	6.03804150328699	19.7737633435258	12.8455215974417	9.92295296059505	8.27495798458905	9.09222021729056	1.92154252644991	33.1328275983171	0.410975770952017	18.1834742510911	13.5559684413041	0.286033134564989	1	0	1	4	9.29420093941884
5	673	48.2352465825704	5.79851212196811	12.6663035129835	3.13496328893976	6.12854829127768	22.3315500571129	9.24866431330891	1.87744657848151	0.79399837683515	0.659705766018991	10.7348922941302	0.154088880453092	13.1324928113411	6.73336038939267	0.0377823267460939	51.3850751735512	20.4022268305467	15.3815148297177	5.85961416514379	8.62009199320507	14.9006657734987	14.5368349082904	3.44682549068094	4.08557505165	1.18169235879821	51.6925662204815	0.258301911998147	67.5543527347848	29.6199165936012	0.163697894954471	1	0	1	5	24.7422792776441
6	3975	89.3428574019651	22.0337526483085	21.0794454786668	4.14648367750602	14.1048754157034	27.2389053981181	8.77445501059522	5.57087075932221	3.62207954309253	0.945861931881031	22.259332985292	0.133858671653704	4.06254440774397	2.25236002212256	0.0254738718032597	126.4946947558	75.4011533665952	30.3562581363486	6.85711636885863	24.595695679595	18.2519845207978	13.1598641670969	15.7817373899963	14.9807746176732	2.1152505432232	159.28425811561	0.289641727546055	16.2768750675096	10.1708771958541	0.142908085464573	1	0	1	6	69.6268936819867
7	3216	121.781426405007	22.1785728254433	10.2941011074663	7.27077451379377	13.5307544471086	12.5121559689116	0.30723419856555	0.0923441597080088	0.00221836094556115	2.59293555900244	54.7279966071274	1.26270270297589	2.11726665591931	2.15606954729279	0.875731378048665	137.911602727529	59.4798283146172	15.162715496885	7.24514651054903	17.4652777075363	9.04459120063342	1.70281297605005	0.524659262276587	0.0603630652133483	2.88966550546818	188.832724837244	0.967190546523749	9.20811418590552	8.34542241947763	1.85822372915904	1	0	1	7	42.9439727071148
8	5205	74.6875609030484	9.09272295409171	5.04769602957471	5.67470827047869	5.3504620425515	10.2811379868963	0.466799079489935	0.0847839791833813	0.027049923743492	5.15513336823592	53.7895157562818	1.89861828909706	1.23274553079057	2.8320356395011	3.01757516533258	84.8328118150314	19.5625135558455	8.49980306537156	6.33221973060118	6.71978296035244	12.2580275254712	2.5777522632815	0.846167213023641	0.304426939745342	6.95183423706426	134.89783525253	1.84295560290024	5.21838709688708	9.26045547442141	4.36591302109845	1	0	1	8	43.6986536094925
9	2135	19.0470473253192	14.8356821899858	0.945790355315853	4.36884395684464	0.255711773120328	2.59346840773498	0.00108449817119115	0.000641067577521382	0.0000577672869254001	6.11095694626609	43.0161906315295	9.64139065544825	0.127782605651017	0.282419685923644	22.8442135109192	20.4797615360676	36.5810276718157	1.78879916484437	4.97801031747334	1.12760565654548	2.63655029321436	0.00900577728811928	0.00468966530704934	0.0018543139285364	8.42767153004337	78.3488734947545	6.5773335583903	0.673019604073983	1.86205822559687	10.0268648665067	1	0	1	9	11.6445489136004
