STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	258	3.54644217294595	7.31643033436756	25.0052975546694	0.0131658413346339	2.68651399110621	32.8803903518755	53.0986738143115	45.6594227808606	7.89977597495494	0.000330630353020441	0.000790687233277209	0.00000178863572133792	0.672052040140039	0.0081223634367209	0.0000036406942233451	5.23252307555139	15.0166226673763	15.6946238497713	0.0311323659076002	6.65745033824264	6.54060218239852	19.8272625790868	50.7804151926909	18.9136712346041	0.000785366388295372	0.003298303839274	0.00000428942550631088	2.2187366769202	0.0196645943277135	0.0000100241382225578	1	0	1	1	4.223009456702
10	1445	15.3235137518736	12.7647181929557	0.482846940591673	3.46997780847694	0.112566704338242	1.70394085716707	0.272695164753375	0.0223881776770172	0.00000256449166372285	7.05166848340776	20.3823547198398	10.7107279892185	0.00874113688471164	0.0458283736917966	23.6229447547856	11.1018144176618	18.6784027903071	0.918878134030047	3.56138992262274	0.422500523085098	2.83274292558659	2.84722407937659	0.282596726485363	0.0000352241131073778	7.98024922768104	25.3608334465892	5.5202010369355	0.0190275598406881	0.23270340625494	9.52414752629243	1	0	1	10	2
2	160	2.35017056925219	4.82707653912732	10.2289385387287	0.000938638880621046	7.64574535418311	24.5133588305488	19.3607014005376	39.9171098697536	104.022720916133	0.000132349452383822	0.000000204557267769466	0.00000010392969992788	0.00262756004090764	0.0000873193379642029	0.00000000586119277839711	4.59236252846754	7.79636705950435	8.24293813698012	0.0029425514957182	14.0469881693581	1.84757827777922	8.78812413458896	16.8518707096414	79.8923641463552	0.000332780447461748	0.00000211651700235415	0.000000454169919101151	0.0249379378741947	0.000482396253867717	0.0000000554681452864574	1	0	1	2	10.9795130116303
3	305	10.670649501949	6.33218089188437	27.6202951326272	0.0293020814482911	7.36769425298006	36.8655660257065	53.712514584251	30.3069969588515	15.0147889005565	0.00373861607759319	0.00033734165472429	0.00000418528813075856	0.20570833597718	0.00755790145327118	0.00000143279933083175	18.402959557407	8.45067790819705	14.6948758528926	0.0929531570548031	13.198259433991	6.88334942289524	27.2849457722017	15.7079381881211	23.4037197691438	0.0135005989844136	0.00147474471174878	0.00000986095292390319	0.790152087553613	0.0164436868998579	0.0000116109072789419	1	0	1	3	6.13500831797138
4	1012	43.9745085404373	24.4927043858254	26.4394542748957	0.62962488619457	17.3352054284879	25.9264371006627	17.3477464462666	11.3538994385389	3.72051823588304	0.0374572443585655	0.696087801595581	0.00612303962021344	2.82526622844607	0.331651372861102	0.000695507071353886	34.8216193190922	29.8426826660549	14.5767464057786	0.669457390448006	20.1671681705777	6.51939285533795	11.5399157278387	12.6278307252111	8.80506208786889	0.0718329957306272	4.46678294862857	0.012543641657877	7.67786017147864	0.729211709981558	0.0024476207582157	1	0	1	4	10.3774842209658
5	404	33.7163455790503	10.6997683242143	15.8761964160521	0.84770418130563	10.1111402834246	26.6313217828308	15.5544212460221	4.76234744055851	3.49584899295169	0.0995369700385777	1.87693679400524	0.014775332571052	13.0676161315539	3.18414489366511	0.00188273238348698	36.2081554720503	24.7223514524077	8.20777100271769	1.4539239163106	18.2030276264976	7.68576919069515	14.3362419923904	5.16403649618445	7.93419804648952	0.169075304724296	5.57374077816486	0.0267806148750612	49.8390227557221	10.0475084106317	0.00574195530396156	1	0	1	5	18.3639854312707
6	4251	75.357158139905	30.0297779477751	14.6361071441871	5.36725675269229	12.6676701385958	17.8454289110303	3.33345525047386	1.87559963083575	0.133963760627344	0.863453692433606	20.1515781206234	0.336102031217882	5.65781014162654	3.3647122912858	0.150385089997055	55.3417531057067	44.6699768002644	7.75060597887908	6.38654456684879	14.7516481057734	7.24695686847611	5.72071492756919	4.80626307606376	0.780681945889604	1.6521280144543	42.5568128982251	0.358026220457452	13.6001256537362	8.5938806278525	0.347981847546523	1	0	1	6	52.5721901876821
7	2165	94.3661747615892	23.0703782428015	17.1043757311882	3.46804561112418	18.6584209133953	24.1961264577623	8.78704325864015	7.22922993556228	6.26842913182143	0.774763382226076	11.8907756208247	0.26238023853879	3.37429732122266	1.31547272637041	0.0597828184599519	95.9804011685918	47.6825258715679	10.2596644218472	6.02050288188884	27.1569052199269	8.4743958993124	13.7509645165779	18.3814712066618	17.4652619665727	0.976523420300558	37.8252046983553	0.470880621256518	8.92284314504476	2.54661647177939	0.260878939047738	1	0	1	7	36.9588208026447
8	3670	116.537163147779	18.0885835835498	16.7473724961297	5.95454584989031	9.74012333797425	20.0252586928579	3.05496221569796	0.800619596266724	0.111008689064807	2.35189432273474	64.0970616334181	0.873276352390955	2.64680948308672	2.90705351909024	0.544894989086834	84.1187747628281	23.4107805862367	12.971889911286	6.07216277797317	12.263002385189	12.1063487319288	7.73295501885023	3.95362228630714	0.860447482034689	2.46588774991338	122.348675052442	0.758279215312523	4.71145234918027	5.09909688730828	1.2614872430934	1	0	1	8	21.9271995328967
9	9669	56.2179393322134	9.40465914783984	4.35545559211092	4.97233726536827	3.67533376185459	9.64162112028416	1.37193348530208	0.169211250262372	0.0141665657739617	4.41584281060133	49.3514901577711	2.23946318775272	0.662488999046605	1.98349539320099	4.78700605858081	41.8552618984641	12.3729804852091	3.7270146953025	5.23963973378577	5.30205990620686	7.6805503889034	6.2998849283054	1.07286053387419	0.131413337730371	5.94431497847911	80.0188462892583	2.50602895755436	2.00411558341513	4.12379733074036	7.08516998037431	1	0	1	9	32.1461325968378
