STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7777	2002.12555957175	1632.688862664	1233.48204941446	83.6816772373995	44.5050535241133	1111.96997590579	940.088550585378	446.516739331315	2.00090323659815	598.733742554006	6.56678005970527	0.210999663568679	198.383294981898	52.9099794308	10.7821548685879	1580.2044818104	3113.45174664129	883.361024919571	111.149295974583	55.1614697939928	749.728610507332	531.639456223636	394.938224205652	2.39901659917357	2013.81652432114	14.0906467674467	0.119510889537081	369.568299361351	105.37659634352	40.5356583100452	1	0	1	1	5.15020241036815
10	26301	7427.53153447869	2083.33580909294	1262.04452069142	211.140477885527	1006.46894239802	2219.91277917258	669.243516772709	237.314568903969	79.1477400515857	1237.3383130457	24.998991829864	1.54301070257166	95.06036425227	32.5101004597611	22.9969113245729	10058.396978151	6456.86475008516	1528.18370734628	345.657111348392	2211.43303616754	2115.38084786301	780.973152592408	442.126729911022	132.989812295285	5045.84280265733	76.1975445118685	3.68601568767373	1381.79143318028	63.0813759302353	152.20790281706	1	0	1	10	37.3537289194279
11	14058	8085.74137734453	651.124079426998	1029.08405135955	391.695578932341	372.848384646865	1604.65306761896	310.078686362426	26.1148542518909	212.31194676988	8980.87243470374	75.0309406844386	7.44155071180306	112.804721497701	201.422284772241	66.7888819843274	12883.0197921218	1968.52864864443	2485.49558116014	518.617811310342	471.937826735543	2409.78619243487	526.275835471399	58.8979194544047	264.61103419489	23741.014852628	133.345697605748	11.6211120817971	269.248991088941	635.970458540042	248.693181003961	1	0	1	11	17.0277082760853
12	29942	5028.33061548987	439.73112143421	340.508865580092	330.274946596898	379.336806950985	621.037611596273	52.2402795005697	4.52163904647038	304.30757755577	2454.98444732752	206.681361658419	9.92590413629329	60.8991030784249	218.877151478574	267.984561637741	6157.59190866286	1063.0679903811	625.866700150386	431.59425698757	477.052938648784	936.226254686406	98.3067354658254	40.1130498211245	393.405989343873	8702.46153166366	296.408250635948	23.4975854089399	273.159996131679	1138.29991503501	459.882334605118	1	0	1	12	29.0884681349175
13	19316	3040.26252947726	385.636956002242	142.598323732648	316.880972659739	360.165822618445	409.13709139286	15.7385265875012	6.21716678254769	579.800030491647	1438.05501870011	142.905907847194	20.7806205438896	8.6825058889921	45.6363500630971	333.973347205476	2319.5320814291	677.188053906145	171.416597106336	393.144700521939	453.404726135209	418.765533106925	87.6736814750252	53.2833475344173	840.746327182004	7573.56816981966	252.567005278223	104.026087595382	17.7214019615213	137.056765035952	510.266189911463	1	0	1	13	19.0605270238756
14	5841	2969.95511660441	388.363591846616	99.7414242894062	248.474437308571	151.059015122975	443.724993664745	17.5463429425921	7.71486084227321	454.938845407036	8729.72238538598	177.27494354187	68.0227385930005	6.28510116000281	135.541384564484	408.210939863131	2214.07008804139	621.946749522695	162.96361440895	289.784516395012	273.396466932933	368.462232089219	65.4389935640596	44.9565658925097	892.790284221355	58613.8792129279	332.843219380375	130.009847720397	18.3618471645426	256.699447829102	582.024252710905	1	0	1	14	9.71345223889518
15	15169	2989.08332637299	319.030327051182	145.358908383659	103.041444176035	78.5587294564571	856.960416964147	19.9481696757704	0.679001488439444	156.606473365683	1329.19569468135	61.8038518197285	164.912952595648	3.49350992238683	82.3283129234987	122.390227437076	2826.9005774816	345.858115717284	158.617603155148	92.682976102925	138.448653670639	816.985324103052	38.9217828214493	12.47857033636	277.005689770477	3108.89237086334	123.168317486689	297.858897214579	4.03992182744531	165.2395930906	239.659378007255	1	0	1	15	6.7652274016838
16	6523	3338.62348067734	710.226322858973	209.227957135454	398.770111916098	130.324839807802	722.157063171386	242.277563037868	8.43856558227121	382.846181301545	2402.73026914172	240.882300410125	71.800253759816	1.96474799065671	14.5017405222787	575.627574161823	3974.5806325497	893.167159288398	196.064439081852	493.558889441812	181.152308534904	845.753017240513	323.533065451365	31.3242261673168	750.260667250548	9929.22434208176	425.975553583382	137.722148609885	8.33133998433287	18.7259536733141	730.247914841647	1	0	1	16	7.01254299659716
17	16720	972.814016373856	491.939939374324	44.7117003879877	186.166314780726	20.8161273647255	110.559630379664	39.7806983569902	9.35155266140984	702.11596324084	2315.77145487184	678.164578889492	80.9392738704046	0.447536286773757	6.60477748025517	1512.78156140794	1726.5036059095	819.14422768908	113.54632543113	281.477138664824	51.5833055466416	249.802302390262	114.669793628595	56.5751567505555	665.459356830239	9598.29381899361	1015.33876656757	214.846608821708	3.49447778731817	22.4325105635644	1077.11411692224	1	0	1	17	21.1675863868029
18	11990	2942.57782380134	1005.76619861511	313.140197545561	363.986106785681	96.7416338517585	741.450075687704	74.3351638555497	0.0583826771462489	306.023718377854	2349.84371505677	90.6141791371688	1155.21269788909	0.599706263772507	25.2094078712455	281.550315922529	4410.45133573326	1373.8137426385	291.336148007408	313.906942533008	329.295218109432	977.644808580947	155.128542910595	0.981168929806706	430.871983556307	5146.91070851349	257.242728431669	2372.40154623687	0.841793213457107	50.0741665634959	455.041972676428	1	0	1	18	18.7660268556068
19	4037	417.895441610449	545.302596060497	66.7171799038194	119.840316713742	6.26145420435979	89.6286075877175	13.2050563319106	1.75181933427229	760.611112327677	175.187879868312	152.577300566751	229.257370077812	0.195007029681138	4.04300930971336	1376.20153983634	798.964037409008	776.900908553604	153.436698822563	188.690089627984	32.4642297315842	238.571052476523	65.0211367977647	12.662279716069	609.385697132549	995.269025537541	206.020742014641	758.478188437278	0.643367369634605	10.6166222282836	1184.21209068133	1	0	1	19	3.64995511566587
2	7271	2968.78038468288	3067.26282658367	1372.19539831391	175.888277841013	749.356704084445	1374.27259202529	783.816715741504	714.583593120637	1.14205299702573	315.81929583874	7.29989251427162	0.150977480563378	416.249967085217	158.556697997894	16.0569889423325	2547.46785018928	5435.25680444027	1211.38895959041	209.451661462018	682.423615183263	908.138509001403	344.860819292272	770.849176137312	1.80818645524755	1340.46526846535	16.0851715309523	0.0812690309805884	1402.45807116742	395.541404735067	100.531823747839	1	0	1	2	7.9831033578156
3	6083	1995.02534919548	2292.91714740496	1907.63231149987	97.1550827434389	1519.11525500884	1546.81919154627	1322.86955400318	1580.68099904873	2.10720115412814	303.597435747815	6.36953468261689	0.150924956702847	133.933060052265	49.5565708325673	14.2238982155979	1926.45336182342	6210.89190989189	2469.4225580991	192.819485600014	1678.38759225603	843.177410782781	923.847179540404	1479.88159033379	4.06139031880357	2044.23318974122	27.9174937676681	0.0830345176393851	1047.50124608956	180.339022170913	59.1004025685698	1	0	1	3	8.47788894100638
4	22033	5325.30044828739	1406.762114529	1355.60831727746	249.239575618176	1902.22738073446	1406.51213878439	899.829013531993	482.881096887659	16.047185655514	575.070152884095	12.0039305512975	0.409057962708541	638.027075560999	64.0422082333989	22.3338821432695	6819.97282282294	3289.32384280353	2319.60714724276	459.155339565706	2481.57864380456	780.75945741075	1016.62471586386	732.983766769818	28.032327421647	2647.0780098593	30.3750326205105	0.400403044005061	2731.3791068929	193.528751394555	121.944708795722	1	0	1	4	24.7036745837924
5	12166	5390.98004433051	695.76333195029	760.38967919631	298.9878808077	985.659210209509	1169.97380937247	458.51372861983	92.9295424957292	45.6434569097153	708.937287107482	24.9055396363054	7.25500592309605	648.125888680834	71.9023940147245	23.7009299274631	5859.31928985637	2021.06451547705	953.181588410135	454.681447821156	1343.3629565219	799.544302755935	476.497228264999	214.171166885407	66.6030439528238	2987.59445200593	46.4123795758733	25.5337696036146	1758.39350383579	271.380306363588	121.472883524547	1	0	1	5	9.39858479606504
6	5907	3764.60443746443	527.449622878517	1144.3677614069	307.02873434647	556.335064797485	1261.50399185312	480.333130396181	55.6008512582959	60.1760827921795	660.210144363615	9.31107872502828	0.84285316852168	1413.73061771978	652.156580092987	7.08602719566263	3213.71624073407	1966.56736421864	1672.28657930177	496.336050066029	662.723857058888	731.327214840724	465.130817507674	106.545268497198	109.74991517223	2610.5293311047	24.8364303557951	0.598979617246634	8510.23592875031	3363.05295356222	45.0794019358653	1	0	1	6	13.9365123902506
7	13475	5278.13344552575	1169.38625487904	1495.48218666862	311.665152451715	777.271597527295	1587.78217527243	673.905342750384	330.072048045205	86.0573307490009	2297.03930945872	20.4403643441702	1.51378626148682	183.513539875081	166.510619562438	38.839434339991	8332.03386887465	3876.81197837035	2415.10188473962	508.968100648241	864.534004868862	1072.58080058619	1026.03467555479	439.678194274081	188.736233377251	14306.4173682989	50.8794129516268	1.72564768924407	964.453398880514	1059.17273496535	170.696715326274	1	0	1	7	17.0084048576328
8	12771	6678.61752928075	1589.71323065234	662.058903593356	701.236536157098	827.802135285648	750.560024022169	221.771987060824	239.560457513778	195.209439967613	5743.7108144222	92.7731348557305	1.68651167286544	206.492270740312	145.396952401709	176.889907601966	7660.63607317143	3906.35431289058	1442.24327609464	799.59829480121	922.241381562601	738.89585356978	640.678720028343	824.1499937027	243.145989725472	26022.4964554491	101.346648003027	2.04036540828147	1814.95657629335	991.824249362846	396.370631987984	1	0	1	8	18.9212525074947
9	13772	6498.57025194485	1364.24379340531	663.221870553143	175.708299113299	1422.12638808564	1274.59015729007	509.632581434156	223.353701659782	95.3606237445829	616.170479709753	53.7291882216331	1.21199852718601	169.06827674883	81.9563056132631	55.9601266334949	7264.16082911775	3000.87913267263	762.272205314129	298.93460531628	1934.33581213827	1004.66337080786	936.68324085595	542.184284251408	203.556254178417	4049.8041627434	117.151803184843	1.98549153019781	937.347694883335	485.191985427141	220.206248003738	1	0	1	9	13.2368412963994
