STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8569	1971.20737133816	1807.28487344885	1124.53471112166	133.44191409125	46.6524192508958	974.69029074503	829.881347099085	395.238151074987	3.27076068500594	1232.25562974482	22.5319771862125	0.216458985851154	213.277605521611	60.6005920410159	34.8973483926554	1646.43303441159	3281.78143507317	835.757200346829	198.762006727675	57.2933315745858	708.540950502877	561.199106699649	376.472992522997	4.38901677024589	4156.80468882714	55.8961841164247	0.124004677809419	371.091344192943	109.479548313322	89.0662177286915	1	0	1	1	18.7033678426388
10	9383	5093.06355413496	1018.99704732649	1167.77008951913	291.826752474131	459.768403561667	1099.74495354148	269.97534315013	245.270049467734	133.611382573071	2710.11866217301	151.537151309555	1.39777229636936	38.0190872813827	19.1520447927949	263.36590063948	8781.71026743717	3702.43419928694	2437.16415456776	415.221278149558	655.678846037897	1254.06218103873	384.336265566372	419.002244117326	254.664795900159	13240.9189330914	275.512834060522	1.59519149366584	153.372611814577	52.3987105438433	624.161256310886	1	0	1	10	27.3613957177356
11	41019	6780.81721694859	1905.33807214087	937.256461508425	196.729294859834	1259.00400776725	1625.07550954222	573.275616513117	297.762030043603	95.2126849527616	899.528001814987	61.4664520027916	1.3561375623446	162.459758324865	95.9281425177714	76.551971219626	8759.51877443152	5331.68942555951	1376.49665858395	366.151429564791	2098.79881883857	1610.58408261349	941.229002393834	650.151750392264	189.808922447512	8225.09484938842	182.667638311409	2.00026679277182	1580.81895101878	778.891756593444	309.292647312395	1	0	1	11	170.494456113731
12	33594	7454.38514510661	655.927690973348	982.686191714863	346.533042708882	399.104437459663	1606.14623547043	390.113981030522	50.3817646617086	218.721078633683	5522.24932265612	133.179465950323	6.79709882100523	82.2936486931319	198.868856385374	171.736448695881	11268.6375085047	2274.54389340265	2016.59237002186	376.700571391396	487.690682986257	2162.04960855054	685.743091556635	131.518627025589	261.735669745325	14512.465711116	295.660314459444	10.6728751762834	223.781397447697	696.531529388584	414.491107746312	1	0	1	12	95.6323918767343
13	9548	3886.65625606626	260.5495138559	377.377152947283	233.204882952931	139.510126044506	469.963567514827	47.0735367924451	2.30649763078097	393.696718102609	2165.55502441169	278.478135118053	12.4205056957038	89.957148883197	295.656813507543	481.705436465302	3733.47877613313	419.124941224024	767.307437847347	205.742635537527	260.954278171486	490.738027517522	95.2048457944408	29.4992952942398	621.084120806109	5086.60774857377	447.16300484178	17.681695602024	412.577880843305	1713.30445516779	672.457904374255	1	0	1	13	39.2183499175846
14	9482	1652.23548180054	510.606791644506	75.4259659058573	122.509735955493	153.877759463329	194.360146355011	58.2187101435441	7.45370705055174	535.177813549489	539.528634114308	560.331792502805	10.5447259513399	3.19211242998685	6.33817788673459	1082.40681716245	2380.79105158171	1144.24915267293	161.713440289045	149.77764549812	285.172562659825	453.095267065588	118.023918637887	41.0915066829696	508.906806783656	1954.50013881855	656.255639754467	36.2941172062634	15.980476233308	16.6010202803876	1045.52347851046	1	0	1	14	17.4172726436336
15	12067	3304.05792872492	353.776605189492	142.086610065584	306.310770444299	486.969798357756	522.275478820585	41.8927101149449	0.244094294678707	565.302025798681	282.886398959506	125.822316208823	5.42436049920474	8.93487546319093	32.4082253479698	328.140191766384	2202.81518139696	536.137249361509	147.277712134765	451.481953318614	420.867692885995	499.128754655077	78.8060602616121	0.98404585714266	916.857911781055	902.225491914347	275.110292973714	5.72684436913375	15.9012595623825	64.5712335564537	698.506625984226	1	0	1	15	9.63203381494821
16	13970	1440.54018950851	329.495398671888	81.1330389791681	169.382041535944	87.7032284760062	224.221051828009	9.33917560740293	1.36495069445751	734.097860377771	1491.95634693609	161.630823322737	51.3200673358599	5.05664583718778	36.9482994491993	931.128900832778	1589.63121085366	478.807762902981	171.550656027163	232.507546009411	144.729717029165	311.944533225725	51.7656267720516	11.0224622891798	670.459032848773	6567.96314676999	210.613801329749	175.99141820857	13.1859566373421	151.298854954141	1008.18653644867	1	0	1	16	16.8150839968422
17	1782	3548.64596443455	328.29009484233	79.8323453690397	297.661541654745	82.001547185447	501.460220795454	3.64657611741585	0.942762054619323	685.952819319528	22441.2626371644	133.256649554112	135.346947727921	8.1469449289244	188.133577943204	559.862404179545	2942.63769618154	291.87089666472	166.767354658959	363.107855033781	181.372957088148	418.757522849233	7.05514174058429	1.83442617982275	1225.38586111508	103124.755830753	179.218729168952	176.465095370912	21.2254078146225	347.820754104419	663.809575650491	1	0	1	17	21.7577300334993
18	23419	2954.5375640365	379.577112090894	149.491087820168	145.550554566938	90.9399392275809	783.092234378635	66.0319822653481	0.922608225813675	263.90944353042	1642.12971561545	114.236845458286	149.587600904152	3.04980274129614	74.9222661435678	266.335541565379	3131.80532329753	440.684742044469	173.016165177975	209.442396810241	163.705722783799	816.61080557934	171.099495138306	2.62676699315195	568.648778965391	8583.31350380035	268.947157092588	273.429833025459	4.68485514340658	160.007769827496	557.510588969855	1	0	1	18	37.4138292298638
