STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	179	4.56929807276156	5.65683852929421	21.853440994994	0.0290321513720146	1.1321931774108	30.8981779186113	51.6846639073523	23.8944401427965	0.764437115270124	0.000676438218470041	0.00731133468888806	0.00000696000561649382	1.31171488425405	0.0261512804020347	0.0000176906102399835	6.00936728298435	13.0300313931896	11.7613193515816	0.0675613542871425	3.65566430993595	6.13933530758675	20.7907362886552	17.3898391761827	3.2751319532535	0.00156434492179338	0.039192253646024	0.0000168685787594919	3.67503298781323	0.0625449093224049	0.0000474896645486298	1	0	1	1	3.00759696905812
10	583	80.22382700037	16.8981844378506	15.2648674893347	5.16421064701112	11.7719623638112	22.5281570135135	8.08010273563979	7.5571080374003	1.84437309451669	1.4114695763251	27.8668801291664	0.906340300945427	3.23059784580575	2.03773894630802	0.943425952704084	88.1608769870223	18.3275620631947	9.74090135138393	8.49474095742725	13.5795600422301	11.5686595389853	10.1923571559705	15.4283302062621	5.06423868567868	1.57561838718808	78.834345491141	1.27341188078502	7.06549998469704	4.13032452284104	3.01900041250617	1	0	1	10	12.3699454021113
11	2677	107.272125187249	22.6905823687974	15.9659939277124	3.34936530895149	18.6642204402815	22.1932663001859	7.33361626650371	5.43932357990941	4.76678232415552	1.11570901928315	19.0975897758451	0.587874446686599	2.8094779079353	1.14703511590287	0.550862686944913	96.764594718947	44.2403236458513	10.2346676659978	5.09699799575093	25.8444594709728	9.25823550651302	13.3778564149448	16.3602780632515	15.8052831285409	1.32511164109552	58.0309360161929	0.940243395389655	8.05138679898907	2.16719888023538	2.50645883523356	1	0	1	11	106.485302226598
12	4070	94.6741245381064	11.2978684327243	13.751198646348	5.27520890107965	4.74658135456837	18.7912373854972	2.4486143114659	0.520938859568837	0.107360952999193	3.20334384585187	69.6874371938493	1.53113088042165	2.52461533934346	4.03225081831438	2.40803444696236	76.0339034340756	15.9994021143142	13.2140207850962	5.01264379941644	5.89812834582049	12.6215332679716	6.32769948560407	2.07154826916258	0.824040648764231	3.61988836480403	86.7267186073817	1.71562875465105	4.08914470565795	6.33834622123473	4.70528760519032	1	0	1	12	48.6377709777604
13	976	64.7641064995049	8.81055798666512	2.07738983079027	3.9617804387347	6.92080823017733	6.84860391083518	0.270883002893578	0.0029749398778642	0.0235854725265814	4.13606305760896	22.3415104958047	1.89750515058751	0.13958971743474	0.681036997722881	2.75472506580269	31.3202117139877	9.19619737577541	1.65403218355435	4.61799539020643	7.35835588763092	4.57105033553607	1.59152534836548	0.0223915794973346	0.191197350364186	3.51186962343706	37.4545436231217	1.85211660218175	0.363811078898252	1.12220106725377	4.32704141757466	1	0	1	13	4.69513708824053
14	892	79.8881626468313	7.628848326775	1.50723457402302	8.29055614825232	7.11635920088114	4.96537082337984	0.0406426985676175	0.000973247040859083	0.023106836895506	10.6238820394935	24.4185245341031	2.26253411872421	0.141158868000459	0.785095499612881	4.60221676999237	36.5776210237833	8.16165684000359	1.22329168603365	8.01209261827982	6.16721186559438	4.1398714796618	0.269684100510462	0.00657194491146427	0.145544069122302	8.69984146866945	38.6495076330963	1.81130636269757	0.292143621339464	0.969494923160687	5.3569309683433	1	0	1	14	8.18380518462465
15	1344	36.3053262077964	4.33423173408653	2.84496558173982	3.1571508347373	2.59886378610833	7.71203578943366	0.161973082336466	0.0347015311330799	0.0278880319453475	4.35526175872492	44.259007364128	1.49164905010512	0.431505004012479	2.78851150559896	2.78344253841642	19.5917364723051	3.12910161404615	2.33135997595552	3.54128383573524	3.2984419111185	5.07930042337766	0.931588808641266	0.262593468835592	0.185649715657608	7.67652614733004	84.813387588925	1.22072738089846	0.804220672000221	3.84938778148836	3.56144675114075	1	0	1	15	14.817986137603
16	1118	42.817667464227	6.39942745522203	3.93282485856374	2.32976673619961	1.66125901120841	11.3677398084834	0.377618262078686	0.00264739779292991	0.00131034906441076	2.46525013545652	25.2880106202621	1.89752341151359	0.191260351188088	2.1251393975065	3.30280737648815	22.9664878225554	10.2404416546714	2.52556270316878	2.08441192951194	1.63088412139827	6.58166334694148	1.27458123081598	0.0168905164819636	0.00834732327170234	2.82170745187595	33.1831011018439	2.19148068763571	0.300923895115126	4.52629599018009	6.26794524937012	1	0	1	16	6.57424336470872
17	581	26.031970075991	14.0791932658414	0.989487010171535	4.99759354542984	0.208436140139687	3.32467274678754	0.0224888926690109	0.000342945711272453	0.0000310011015094241	6.58114650406635	57.087766285704	8.2109633535963	0.072033896136253	0.154026485724242	21.2385819834042	22.4613504037248	20.3340218845783	0.854403883395065	4.62538646695907	0.468230120564125	3.22467395120973	0.208032055606715	0.00117779308739177	0.000497105465427479	8.31125026463216	47.091806977289	3.0980348510637	0.119859547629939	0.277889172994285	7.06703369719511	1	0	1	17	5.25301950935937
18	1479	22.3365979002139	14.1056293617673	1.58278088105558	3.5602153788529	0.226303248513401	4.54582346074761	2.60448038194424	0.19131794815245	0.0000803413861165868	5.9659981020254	20.0847318377591	9.45316159573697	0.0187931447206914	0.0527542838689395	20.7037482247475	23.0177284730153	19.5161656417164	3.10968184719803	3.90501818367084	0.572606445172106	8.24865874497831	10.7078519422764	0.995324484060564	0.000980041436729908	7.31980210920419	23.6001240840744	5.86192578163683	0.0511572207688404	0.145713308454555	11.2602812965126	1	0	1	18	11.0682746219951
19	449	30.2629281439938	7.3239979683742	4.80792983935212	5.95399374076177	0.165125899533784	11.3279374609665	6.68762193103479	1.50151809457058	0.00288541734029411	6.46251343660441	110.496318307386	4.55439998654293	0.134107373908943	0.653848789645577	11.9658226086433	26.7966567564898	7.53589215507775	4.37710001586183	5.66142552102744	0.386340088047596	10.9458006799912	12.6406385218077	3.80280565554653	0.0182991574289546	8.32481495377949	160.049673411716	6.59015771349241	0.189720139172508	0.816980895340017	13.783798249442	1	0	1	19	7.14510874313594
2	95	7.24715241198695	18.7755106923825	37.7287443400142	0.0444239181722312	6.91612328043117	36.7751720329139	50.1121270979533	82.0418226064879	15.1872459067858	0.00060867990355131	0.000983927532861395	0.0000122822196268962	0.580374770165216	0.012739903912358	0.000000658482446988825	8.54720995846734	23.1010286683242	17.6555781711077	0.0715420413041619	10.4543356178751	5.2913776774567	19.6292082834967	67.4655744765055	25.0841839656663	0.00122222165608884	0.00293138531056249	0.0000243941495225024	1.01447292091582	0.0240460090712729	0.00000149216426431537	1	0	1	2	7.45213867778479
20	1257	35.4823195568535	9.81475525181327	5.74601307693739	4.91539265982914	1.33257292635855	11.4156817163572	3.78869863492592	0.337832041241137	0.00648453473569996	3.49044584864483	54.1220461185085	1.02691865245963	0.0923762029815992	1.31514510415068	4.30984005543544	33.3945863161492	10.1432881474753	3.88762970990431	4.10999913322218	3.37977685499192	10.2470733086028	9.21423111595769	1.00795870256028	0.0578081619836116	5.35418209564781	85.6195823995305	2.43034938940334	0.196210009211931	2.18782828539777	6.86625098712093	1	0	1	20	11.4694836013623
3	176	3.92710389486263	5.16509710686427	10.4967790566587	0.00963999897534064	8.23869859088391	24.2585495317326	21.2269149730433	37.0505918697038	90.3252937912918	0.000489034854670583	0.0000163643223650282	0.00000287909601176253	0.0134586817242843	0.000975182722898006	0.0000000613603006530353	7.74578777896637	7.78925370212947	7.88105757543925	0.0457301903047855	14.1757848269408	2.23954410679282	10.3489354021816	18.6340496510239	83.1534767653444	0.00211141479378713	0.000134253058789081	0.0000120075946161706	0.0681181947688974	0.00539992857207088	0.00000042820680835138	1	0	1	3	32.7255929144994
4	195	19.4639774136863	10.9550684397144	30.5972278070704	0.0667802229371626	13.863532801191	36.4519497294053	38.6002411327531	34.4980497648073	28.1465652380845	0.00384765313152608	0.00318831943821679	0.0000344949490368092	0.358971027106769	0.0223521175633063	0.00000788690438701262	27.1934887971927	11.7035058615486	15.6692631975329	0.131370596217213	20.29175006301	9.07111014492353	19.3132156363019	16.9805002278594	32.0566744597667	0.00983626512637479	0.011669864850511	0.0000603554069325885	1.13698024823936	0.0457203176528945	0.0000355635476170739	1	0	1	4	14.19412720982
5	1572	51.3950178071943	37.1007796457497	23.7807786519266	1.93222223588828	15.7910276252806	21.9341939279394	12.6738067262786	7.98380445828765	1.50020167829713	0.0746982568592097	6.43001309621324	0.0752910699906967	3.97939991971129	1.00516860192225	0.018589730111325	37.7796265584803	43.0347140947626	13.3987807141619	2.47659132240838	17.8415865494394	7.87928876385201	17.5533605405091	10.1736862459717	4.89238510010637	0.131226731314649	18.8060383357691	0.0978861973236752	11.2052973442498	3.01868603900402	0.0457643596458099	1	0	1	5	33.6728387369771
6	1206	74.758651380846	40.1440071128576	13.0903221248185	6.15056158837244	12.4112220785994	13.1230471707947	1.57621838662681	1.14850307529544	0.0126311240087955	0.570456415372432	24.3933335866053	0.579803379222847	3.37260175985976	1.34941780272633	0.462748485053725	50.2579062998163	55.048349684353	7.03385930569709	5.54776243219834	13.3094023682153	3.25198972039996	3.53672455571263	1.84865708476315	0.18667625757903	0.839001520128615	41.5500928119521	0.373429466175181	7.67223645849545	2.8773563384551	0.791869491006742	1	0	1	6	14.5079072553511
7	1918	66.8629588354831	11.0456783111203	12.03701803633	3.82714219996123	10.6472652968775	18.3502492292118	6.98351609666433	2.47347465582841	1.60250199581532	0.824795109383243	14.9965996801966	0.456123650320776	4.637498646991	2.88038331026681	0.297481886107403	51.0396257430388	16.2368677068559	6.43149349261588	5.43374609119232	15.2289455783814	8.08054081130273	14.7678815949819	6.5491815893462	6.52785073616065	1.34368385353178	38.3307548718195	0.530926852769509	8.84867396076503	4.541908092774	0.783139395888524	1	0	1	7	39.9361841864535
8	389	56.6416640555081	8.4319212109059	11.3379046929086	5.36402516825953	6.55049334332886	19.3641328281871	6.69697391344402	1.4740632919537	0.263704845556535	1.17517175311637	24.5499968705869	0.248658608691519	21.3425763498769	10.1979361662095	0.161129618123361	38.4622401738312	11.5339442070227	4.67391701998254	7.68851121951511	7.6593517552558	7.75126189211648	12.603535786724	3.32488576487151	1.13880007705415	1.53153594756572	51.0894197351175	0.318699369629511	57.6582977959255	24.3443423494834	0.548238893157719	1	0	1	8	33.6361202274916
9	2183	90.1295140124073	27.6668550828722	11.7866162602565	8.14350049559943	12.3250783900582	15.2679682178276	2.33926477798445	0.898351239943323	0.111560466211398	2.37882296745222	52.2393874340767	0.979089671764482	3.20660183319153	2.61524165979603	0.992614478873407	60.5986690782342	35.3270684799777	7.35188755186099	7.63792864512	13.5252674807499	8.63351557770793	6.68205501219854	2.5461766899211	0.797020798117215	2.49112678093201	133.826081750953	0.858440144239587	6.47778950946391	5.09081150390625	2.31877079828892	1	0	1	9	34.3703496632739
