STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	108	1.12380997203873	2.22232153430248	19.392277091512	0.00133513354773053	0.602099727624069	32.4886087991651	62.5766155393879	31.387258992281	1.9926433716448	0.000113499738555328	0.0000285733417641475	0.0000000626394363647359	0.179278802003202	0.00135822536991065	0.00000216183600732704	1.94606756911117	5.58387592896738	11.2593296110119	0.00316950729547041	2.62116304171447	6.06308008206721	18.3203874109561	30.1112556755123	8.58967464607897	0.000237789850980812	0.0000682358685023386	0.000000137617058425781	0.423800045417636	0.00230948838007704	0.00000409561268754497	1	0	1	1	2
10	1509	84.3640818650243	20.92799482449	11.3430240982534	6.38516952246023	10.7338114602623	15.2995297602523	3.19418115035809	2.72354971241735	0.418790432242417	2.23715537869801	41.2617065306139	1.16424859055692	2.08071102972708	1.61966598692	1.12835857815893	65.6941786134533	22.1716700892251	7.43547155814966	6.50097194698228	11.4085150829203	9.74399768776699	7.30958418462115	9.4648136404808	1.72869308444854	2.17247094635556	112.384021782646	0.893497737919234	5.00044519324878	3.43877265837386	2.39394133840408	1	0	1	10	13.0167127099315
11	1300	92.4526860111235	14.5371993245164	10.9772582696703	3.9356476233263	17.2427112756485	18.3623258975104	6.11594393812309	3.62297188403361	5.02917788140405	1.28478328800248	22.1193816623355	0.904325004365022	2.71181754367402	1.30740994224629	0.715497825912913	91.5200169727406	17.9784873334694	6.80515700050931	6.2512961243632	21.6631116025833	8.84253245186508	11.893585391596	9.11239419292204	13.6746659989434	1.41115014536083	65.7488726725151	1.12219671329956	7.38368905645265	2.89406577187171	2.40315325539831	1	0	1	11	22.363038501512
12	515	123.888581228176	21.3211759426881	12.6676227261891	4.13514731803394	19.3626419672863	18.9100918075266	4.30900335916486	3.9146118124798	4.81461439430644	1.49564475541624	19.9427565490126	0.812878425757926	1.89106069819252	0.672251400960648	1.286406731355	89.9357085963299	40.8204626613481	7.34177870403603	6.27936320362867	20.9799514983541	8.92319706240821	8.37761405094077	14.3141302322833	17.8402231410763	1.34141568499234	68.1414210267587	1.17046662441769	6.76378183338154	1.02205842179108	3.98258741097062	1	0	1	12	11.8942606502118
13	687	120.606244377173	36.0219370190572	18.7077694233556	4.16102741373816	20.3371734522443	23.8313470078173	7.65979958146582	8.79896305357022	5.57311758482197	1.23502001051083	29.2397896984534	0.611473556099955	3.51497011733017	1.43430578119703	0.763458142512566	109.120434311145	69.0996815652878	11.2130053690256	5.88379307420236	32.3920801458183	9.21316000913621	14.3720239251748	24.5845560047309	19.2718492890468	1.50466406178726	84.0084912129141	0.961006627089989	8.97558465866376	2.03377566374203	3.07622910642247	1	0	1	13	19.8177270125002
14	1155	76.2397495718474	23.070571007278	18.8727648692768	3.78420648168601	8.34791980411371	21.7596605013129	6.81541891881866	3.02661579618011	0.435707798427285	1.02500628304632	42.3387015892599	1.63379436563072	2.0931016788889	1.06281721230303	4.85932757051724	73.1576322708564	30.7779964084483	13.1073833089567	4.78024162106697	17.4835072550438	12.6909581094122	13.0296996189814	10.1689015466915	3.4646513291517	1.42230327354035	75.4074765319886	2.47784140759907	5.84783848203656	1.68080444400363	8.19365614704094	1	0	1	14	11.4891078899285
15	4009	92.7248646589942	10.0317210723124	11.8895701537846	5.19135640499816	4.54146033051792	17.0904173005838	1.8067380630321	0.338705624084532	0.0931792088627532	3.54681788242614	68.4713353762618	1.80607594915395	2.32319950049977	4.02102760065378	2.82727417299676	74.6206768308369	13.032998860973	12.9596593065853	4.83380267228594	5.40553773254051	12.5610307189491	5.11882906394483	1.46848298442521	0.806543086070127	3.66385434629519	84.0361598070257	2.051690726451	3.92599573096852	6.39994750903501	5.40443277847566	1	0	1	15	23.0729062524642
16	1369	27.5282622645489	12.8808960937386	0.86366720011006	3.97824831488809	1.31658364124926	3.08905894551957	0.0234407252558691	0.000293615140499159	0.000308277902489375	4.31092252006171	29.2467799052743	8.4145751133525	0.0379992422459925	0.159530271001854	19.8033094604647	29.1643392329463	18.4114180759065	1.08411296990364	4.21682467805695	3.19864114721016	2.66917857346546	0.0974972976913197	0.00562148807463632	0.00600091434066633	3.60048035547482	30.1734428726198	5.14181779345084	0.0716144140819266	0.385805253092208	11.5103876719454	1	0	1	16	5.3192799793084
17	776	80.8312812967614	10.597943179038	1.555200444119	8.24684527671572	10.1074378653073	4.86302112482875	0.204171345280308	0.00198981030099616	0.0517973497301745	9.93400520508303	13.9940301135747	2.47161507411117	0.0685808019958544	0.417888668519926	4.07866049843683	35.5529609532286	10.3289259343176	1.37091236565645	8.83382922949962	7.57662428718003	4.44280720781611	1.56445498947875	0.0156293259248759	0.259421988552801	9.93168324803529	26.8260882178889	3.73214167113744	0.206807411619372	0.564769526083661	6.97351927642197	1	0	1	17	2.98394527213097
18	376	27.7881860925788	11.8965116146966	0.860323166925977	4.23380910927459	1.33397812762228	3.69341299634578	0.0687208624902695	0.00129077773440974	0.00758363024023244	10.0132031033366	14.007965771631	10.4522461101618	0.0986789983620648	0.509665335783439	19.948690091651	30.924204343194	21.2480243824952	1.26869728356543	5.2345439879518	3.06586631032695	5.69417759437724	0.399774521874875	0.00705648082049307	0.0568371204357929	10.6034066962156	22.7541724171642	7.40606840575774	0.207674382748553	1.04499490033752	13.8192633746719	1	0	1	18	2.01662737473749
