STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5	0.188747019205197	0.573537299725491	35.1956025505736	0.0000532102236107745	0.000197739436404433	41.6675429693194	119.471074124248	81.2996441713756	0.00153453799780956	0.0000058360802377006	0.00123001031644767	0.000000134677964070044	4.12724168993191	0.0158036289724157	0.000000605827364642249	0.229350109119597	0.594079857636341	5.01227667816058	0.0000788547668961003	0.00023469983600707	4.35215503414021	32.4947185731396	28.2110275020867	0.000231769336118819	0.00000894566694315841	0.00180692588698212	0.000000176185708300882	4.62757318737776	0.0199792510275754	0.000000798290709940173	1	0	1	1	2
10	334	48.6802818440973	72.9457112926015	26.2273798457312	4.93938019356697	15.0431175657653	19.4156955767536	8.82908772868234	21.1608890449756	2.43120448241411	0.120323682969235	12.2849777548075	0.284246896519806	8.70521808438182	2.95651342811391	0.51677292656056	20.6089189536487	52.8183494153612	15.6809279225762	4.76487856860331	10.7363206667088	8.71940930439014	14.2444480979582	48.143123244669	9.51181777393469	0.169408115829961	27.4193194400383	0.520920687771699	23.0555208644705	7.59279193469409	2.10919169269222	1	0	1	10	22.751908895023
11	144	34.0753352428662	46.3588410426133	29.8950109677106	1.31066586569027	23.1167060643409	25.2182454147118	23.4463240277895	29.6648867179616	7.45711435720429	0.0473694874013854	9.1306538579354	0.274056119041189	1.84233113354586	0.362386453791356	0.865690912782993	30.7204118719099	40.5017899793845	12.0986915101922	2.26400213458869	28.9565603138781	10.8237422958307	26.759843666903	32.1208716207961	18.2407659644512	0.108931417164008	30.7788184404556	0.781313691559151	3.42492317995831	0.745587226207907	3.01933685306628	1	0	1	11	11.1805715193753
12	119	50.2851885309853	26.919721503666	15.1436069256595	1.4700117777267	22.4796646722096	18.5042336954639	13.5142141232883	10.3337787327369	5.14152584755328	0.177686536168724	2.90860833098821	0.176353261992946	1.0787450279441	0.301416312358706	0.0537242054929394	45.0442403190189	16.3869705410508	7.61668372309198	1.63181223577846	18.1211969616622	7.07174207026058	16.6219111245441	14.1458566999004	13.7734458773916	0.335575607228957	8.81068010363258	0.371461900694218	2.2463456629886	0.517359021603239	0.329776420194542	1	0	1	12	6.91120647076753
13	224	52.5169671484522	12.6327882806997	12.6318742755072	2.2128537090761	12.6345616858202	18.4150581729787	10.0081891384456	14.2774801326903	18.7322474834378	0.259425511222937	17.7992732928177	0.405727628227355	3.16512115332054	1.08527720284879	0.542966402819514	49.6957487769777	11.9166296739025	6.56656485944666	2.04829023651487	13.4758879017776	5.97515820511174	11.6709996851424	22.1981629592255	42.1697954361335	0.334275124783426	42.2650554380087	0.757769856797241	7.43325888720416	1.85849808754506	2.1839310506292	1	0	1	13	39.66789677563
14	240	64.5835669903183	7.33372142357484	9.35872722127317	3.41677292907937	13.0786703055731	17.6243765872589	6.06885731619675	10.8053749364229	42.8614300404355	0.374783816546356	24.4876429655205	0.371861831388041	2.96865046907204	1.13744053751214	0.59214990602962	51.1672149654695	6.57121971666096	5.93525439682923	3.22360014331348	15.8541994471058	5.69454711562828	7.37752328580375	18.0451322225143	81.740108073346	0.380127029921735	73.7968446148442	0.719739814924393	6.60183969004377	2.02432227958955	2.28753034321459	1	0	1	14	82.008097608735
15	132	89.8745580600992	9.70824714886605	8.92355899322051	5.52899303774424	20.0772585082324	16.2925162815832	6.67845483667101	10.8617226013408	20.821440383877	0.501692885003001	14.6187543594139	0.42064526410328	1.96930198795789	0.741330581248018	0.434719773421332	83.2553119180633	8.12238320189553	5.3909773479884	5.35752882190255	22.1365963302185	7.03753799224051	10.6394593438134	17.2326937823718	38.494818507116	0.453239541147173	28.7633479002797	0.602615934847579	3.21775389946091	0.991451592925337	1.59653863175839	1	0	1	15	21.254623648552
16	179	89.4909266855621	17.7781382358354	15.1267544303775	4.5936568321613	18.6093654533375	16.9350262461163	7.52864619196024	4.81047850771208	2.90918800185053	0.403155838854665	15.0906344590888	0.702667284631847	1.34350475699124	0.632158659552092	1.31234732739685	61.0115777568096	14.0862861768027	11.0060464441023	3.97478940160393	13.3574908518085	8.4672415650358	14.034325653017	9.57494924145011	6.93617846252693	0.346058067500532	32.7790160629549	0.910163242827342	2.59746424895299	0.920453371599911	3.58541518520974	1	0	1	16	5.39682184308071
17	515	79.7292963805142	23.9317881281406	25.4368069870768	5.71619403609453	17.8062703569241	25.3174856390333	15.241074833256	12.3628220604918	7.60217637987198	0.794631641066902	15.5335599922995	0.590018628482892	1.48230479939968	0.785248104593229	0.703893862029761	51.7711695818351	24.1842984490167	19.5147723796356	6.9487944379685	19.8168150506861	13.395878300224	21.693099373143	18.3411027657404	18.9690406943797	1.22833388316317	34.3382926790946	0.82060481763907	3.07185919598935	1.18647153602265	2.27866617652293	1	0	1	17	41.1970118488699
18	783	49.6342265024572	13.5857805530323	18.4281802561388	2.55693445761341	11.691605377173	23.5014884348755	21.0902748315716	7.95340115023794	2.3887970020519	0.379304840254418	16.0364856307924	0.29619597746503	3.98135849988925	0.874347393681059	0.52854838166869	46.7803261091932	15.5392794848439	11.1145138912902	4.75011018832633	14.8201843397801	8.46225599292946	27.1147052792805	10.2458200683244	7.12715202446029	0.639748140236078	40.406623536823	0.728374213296651	8.93563428519929	1.52084164636103	2.16871187577803	1	0	1	18	29.0643051581264
