STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	38	4.70648494128292	5.36520829865461	25.8375389261489	0.0797398800198666	0.0911566253374228	28.4619753299073	50.3664294181371	25.536133206713	0.0036408278091982	0.00128189613241587	1.13530872106933	0.000589504400797191	12.5283538709446	0.550256662649412	0.000116349392763703	4.94419245895659	5.89323110267963	11.8687649582174	0.196189154766114	0.230361492716833	9.08660206278556	36.498268806252	26.3968789571353	0.0110614735087398	0.00281816953530512	2.41058521972776	0.001066454376019	14.4774618199656	0.809661378297128	0.000250865087422192	1	0	1	1	2
10	328	40.9689838251455	30.7351437162821	19.222287704216	1.33689803672814	20.2587138734361	20.9336066558344	17.1054316906466	17.9091705520503	10.8905939216904	0.135272700133052	4.57872274815704	0.284242679665033	1.34902912524745	0.345384200347058	0.383934378218371	46.7768738604597	46.9761455735313	18.0048012888063	1.99871368201193	24.3237531854527	12.5257754400484	21.5149746486298	24.4391470300979	29.7978630178413	0.338781837728014	19.0593340374346	0.881445140589315	4.62230980262177	1.12901486169287	1.84069273587899	1	0	1	10	15.6136086022799
11	68	53.8019207327139	21.4683132804854	12.4232894389617	3.30699021158299	11.2977128366058	15.2116435825178	6.20344794014837	6.02921936257829	5.67914202194334	0.294806010428752	29.7544077651246	1.15581818443298	3.11155643615046	1.12846444758446	3.05521070246108	67.9335922327638	36.5698276239539	10.4429754038282	3.11038985643028	15.1035255470346	9.08961801710015	10.3643286765712	14.3065275781881	20.2359081721707	0.412899658607678	68.551272621185	1.94722030962519	6.79723025033512	2.17934554472806	6.24675702570739	1	0	1	11	2.33175806136797
12	356	66.7509519331289	7.99031779511877	9.74109962773951	3.48608582872215	13.5467743472547	17.4882577104604	6.08786485178743	11.3048055158661	36.3414500552321	0.401519111607859	25.2756361073668	0.465121416631589	3.42945487469713	1.23550125103456	0.723963744387565	67.2616407187676	11.8508435186619	9.2711991896671	3.73335588249531	18.4168485048633	8.5423723881057	7.78873333711782	20.9958501425264	85.42313483508	0.528294340815958	93.832680050758	1.13839352679302	10.4848490424742	2.95489141189604	3.06399556517138	1	0	1	12	32.2213676295498
13	894	79.7548609546209	21.208286796257	20.8406977597934	5.51688048003042	17.5535793648862	22.1155404585111	12.7621432020491	10.2178652567826	7.20608023962095	0.687569279151933	16.5328624822803	0.794014045202607	1.47287581697415	0.716614317677148	1.48265398125469	89.7433988938472	45.0750421147123	26.0354152149714	6.9874813494386	26.3994114198199	17.1866827098386	20.4349288848378	19.0820440801297	26.5078612944834	1.25454138033033	50.6990567428225	1.56742035046132	4.87443173512333	2.51444671570683	4.58874636921425	1	0	1	13	36.7274025917963
14	133	37.6574084509135	30.549459662708	15.0994879459349	5.60537880944738	8.32731958263564	16.8948059699526	12.787082871357	6.1239218816853	1.47413327102555	0.647541009317384	32.6585902679569	2.68669988030589	1.45474508628884	0.460215079851532	8.26949701482511	59.3206997594244	57.2041044774872	21.592781176172	6.97492480863531	16.2160323029604	16.7319061806472	20.5797313679706	9.52182154314933	5.65780878982454	0.946100996704752	70.9351343317884	3.56273961471567	3.7397069785566	1.26956196921953	10.0722625858567	1	0	1	14	3.26184630362267
15	1327	66.5541953815653	12.5753985473124	12.5816597725733	4.91073773063228	10.5003208054739	17.9330886420016	12.1782063740716	4.783078769492	1.76307900705113	1.04466107489275	24.1546415889858	0.732139492170417	3.55848804410734	1.3189030320249	1.2229390203177	75.169719763257	35.8846609523879	18.057335268733	6.61661393072648	13.8359442604546	13.2024356772536	23.9803678375335	10.4721746305517	7.65442949189438	1.71616055108875	80.2289700281094	1.41349164368972	10.7073401251571	3.36983715846674	4.15613986296952	1	0	1	15	38.8627641803838
16	1161	60.9730475774232	10.1502708139076	11.6349205113162	3.61176326188185	9.86285989993636	18.0819667211465	3.96571422037471	0.983557406603433	1.14686272710032	0.999426262695042	17.2179752458078	0.922079183238816	5.98007218665254	4.37434168732255	1.89029753500959	66.6673902270189	30.4301599143584	16.3146602496546	5.57933471992091	18.9088571291124	14.3265886002646	8.56434023948148	3.26208430942823	5.73916551450514	1.9925274678746	50.6011794392557	2.14792815876384	21.3159399805747	13.4132768446417	6.00848990983532	1	0	1	16	42.8745684371496
17	363	59.8715939211849	8.26550710503397	10.1375808467232	7.48917757768534	6.13558588841975	17.5638782860692	6.53999759207873	1.44799470623617	0.191009481601793	2.06706138390376	40.9009176602588	0.581954119577995	20.1202198333534	10.2523642464228	1.16719909190803	50.9652747057175	23.5271835349248	10.3819179673221	9.36392523952427	6.4918909799106	11.7919364992784	13.5071700232027	3.4631498556158	0.953591194633445	2.55978379944867	116.654933780655	1.33661222756341	88.7542722365639	41.0855000942741	4.42312637698349	1	0	1	17	48.6005144387774
18	198	68.50999733003	10.3924084147668	7.35543064244484	9.97139104027741	6.54531120690899	11.7477760186337	2.42979031067535	0.494888810463275	0.0348313461405641	3.43138652601251	96.9714268623272	1.15289248710651	4.65284085969703	4.26961102548663	1.94104354614986	50.2138594579572	18.1232269496724	6.72194348198017	8.00486102239235	6.2210989699173	7.87739478704075	8.7033982533521	1.85213197243226	0.25892490286944	2.7758617498313	208.770592196075	1.33605114024902	13.5150496504635	10.3085852171996	5.01479956424038	1	0	1	18	9.94306020681572
19	504	78.2065177430242	26.2228887983943	9.40835819751375	8.78426960900173	9.53360065841684	13.355320739628	2.77849671715663	0.544396473838251	0.0348938766468547	2.83055678093856	84.7717897658616	1.16180740743091	1.7708506744576	2.22134802180725	1.8065410720362	70.2799054524311	101.064761351216	9.45461389476384	8.56712263312765	11.1870612734411	9.4569627597645	8.55679867957539	1.77967297011468	0.257683555007079	3.11130360611994	297.268935426298	1.68094889763824	5.40951347046167	5.56520734210915	6.16725541447342	1	0	1	19	33.7004124501216
2	269	20.5206246255017	15.8506508596823	17.25698508224	0.747803704328288	2.54276970010437	20.1743019883419	20.7269134563846	7.64319648218038	0.0391161307255019	0.011039810660087	5.05176418862991	0.033585124979257	2.63096935036314	0.486802057480803	0.0179997532348194	18.4115695482484	25.8157613132276	14.2467900342407	0.944702886345875	2.9435449500653	10.003215402752	20.0173670221694	6.74498268745629	0.132231739797015	0.0166681356035026	16.7730638465958	0.0582193904922767	6.02545793606208	1.14907155221013	0.0574535979594839	1	0	1	2	3.84283086710393
20	1411	97.3211205130107	29.0672769596198	14.2748235495452	6.13562965783235	14.6880587820624	18.8645369118109	3.57637457520154	2.06835747222257	0.232496981913819	2.02445571867273	31.9230348075958	1.11548084374791	3.24495093361779	2.28758818675559	1.3936922342664	100.587207324319	92.4055463867873	17.190284274846	7.7106764128636	17.9950130833344	15.3836030571295	7.49298774021453	6.00104459511247	1.27811295446081	2.84918758546082	139.552517672639	1.86954675703263	9.93988845063287	9.15035913527233	5.22733473768633	1	0	1	20	56.5362172868667
21	1905	97.8534000545992	14.8736604409816	11.651345965325	3.99487324232315	17.1950569076552	19.0092542953576	6.15779370702322	4.39115649720779	4.86593627729789	1.44824728943972	17.9997172670976	1.17757857713887	2.5719165392484	1.12916391323123	1.83825949375598	143.868721888234	34.4314127461712	14.0558063285596	7.26132278623497	24.7510247892507	13.6742185782113	11.7412988033274	12.72306435395	16.4627726297962	2.20141818011023	67.1746947776473	2.60580693890425	12.2652083023024	4.13287865225533	6.20538662749187	1	0	1	21	64.5999990246907
22	925	113.038489905372	33.5551772643685	19.6017924656373	3.92147326701825	19.5291558445937	24.5389831036186	8.44011555774905	8.62271258281853	4.74600705446824	1.20983557230743	28.0358745046008	0.646534644066789	3.16323429557706	1.34117740344623	1.09216044341856	165.069719798421	94.4155799906564	23.3532201026897	6.76502113084945	35.1633777372068	16.369650677057	15.6181847251337	24.6996471459726	19.5826534098919	2.29930255389844	121.885415547276	1.78489685874062	21.8925446223343	4.40706027461813	5.07791172712835	1	0	1	22	55.2892265430445
23	1439	105.963419272605	17.2290019528807	23.0733216388576	3.755915017735	7.55128773928478	26.0547206658666	6.26424539335766	1.89387274674125	0.281173790530133	1.43135609117995	30.1998939327169	0.898773178486364	2.6288706307413	1.61947031740963	1.47391002498133	119.16798866097	50.8983538948208	31.6354895520308	4.1709119098731	12.7298104721066	20.6151528151162	11.2767385992042	7.08034666241834	1.81959013031732	2.18928144091237	64.678651456516	2.47879286868156	9.64337490427981	4.06086896865504	5.99113601007058	1	0	1	23	35.0114255150336
24	217	115.195877337637	12.739602002429	22.1313431581395	5.34302625796762	4.04215852849917	22.9542926370581	3.59827928729052	0.339357953300057	0.00053297920977374	2.75296511609484	85.5936200841568	1.62192752101675	2.84953031253858	3.72250155781626	3.0672036879605	174.182066127482	27.4674076031151	50.2797503139807	5.12614538224516	6.60301824396457	19.8235344755437	8.01247397825428	1.23792910227278	0.00581243369753876	3.54709661488651	229.537313453002	2.9846241712501	7.76775203212238	12.2633116278395	7.49907653742698	1	0	1	24	11.51710259652
25	121	145.670210360341	11.5993199809403	28.2969239585422	6.1437855047107	4.65742907059512	26.3564815435959	3.26484695893233	0.298286401460737	0.000901377008359648	3.68823906769414	169.735800603527	1.17197104602332	5.23361418567326	7.93579538487102	1.41392691420973	246.350845779289	21.6716115056277	78.4024305531628	6.63044679226004	6.51856400905192	27.2143748026832	6.65217110666811	1.40064279971363	0.00833101213556486	5.5898777871388	766.828890778732	2.4853014554834	21.4583458706198	38.52887305954	5.91376268898904	1	0	1	25	21.0823488660245
