STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	103	0.868609416262478	1.20496374678892	18.0078996797113	0.00127636085799794	0.0726295305171885	32.2727159693128	63.3895071021	26.2128344528581	0.239518705516685	0.00011540407032216	0.0000299190040890693	0.0000000536574272169307	0.187177972086435	0.00140852747806302	0.00000226637147723038	1.36658812173855	2.23253723174148	9.4879920781591	0.00318845548801358	0.298287505547102	6.12101746675353	18.3281465183725	16.965977897462	1.01509262726628	0.000243094157245879	0.00006959144776799	0.000000109544218280651	0.432396378771865	0.00235240505159447	0.00000416560630199421	1	0	1	1	2.34469371000901
10	1551	90.2831202478996	14.4164818647367	12.7677864154462	3.7099860738973	16.9085538426613	20.9585275535251	7.62254137654951	5.26475765615739	4.80597158391086	1.23268318267679	16.4015470123177	0.714279284271362	2.92584503269725	1.4683174226561	0.352508294216365	93.4975031823068	18.1327752066732	7.83855054913824	6.38552743233761	20.8975607393637	9.60569924359927	12.0467162944993	11.9671489796567	13.422398664023	1.41690954415341	42.6057151147221	1.04584737964713	7.67376121884554	3.30653914878664	1.55412423661762	1	0	1	10	38.5479843638539
11	1331	120.493095455879	28.6599813510613	17.3266181518403	3.76270220705541	19.3845680587425	22.7340226869921	6.88120845163778	6.91005229384138	4.69531781834329	1.2451444772502	23.3427650303165	0.574214463747852	2.88807903068631	1.16866968480299	0.627640863745595	99.101385147615	57.1184208230482	10.6537103115176	5.56147124062252	27.9877440403137	9.37679253216411	13.2313912297444	20.7801361571051	17.3327516544132	1.38150188063285	78.3447289398961	0.871722857775119	8.22060811838794	1.78235849366522	2.69888476158955	1	0	1	11	48.8957389342975
12	463	96.0308042166741	24.7169774821385	24.3236932526887	2.39796027888159	12.735421138921	26.9548108580836	9.11158585864984	4.00509834440702	0.301548622462848	0.577164086825142	16.5324457038076	0.376514079704796	2.36577329516578	1.029673038101	0.563229000793354	82.8687628133538	33.3340244385365	11.0187507191939	3.30532363960463	20.7052903298474	9.36833661896555	14.0756496779813	11.4931227480415	2.07626679915798	0.821433367774899	47.5552856486704	0.862297294168251	6.97832653273726	1.89394154397692	2.76576046262682	1	0	1	12	8.18582148564214
13	3896	95.579619389917	11.019426732851	13.6334399592256	5.36734488652996	4.68246591667492	18.7748237345094	2.32393970677865	0.468910814167648	0.110295158448899	3.28423228827405	70.7694695367517	1.48561287081432	2.57612083709062	4.1757713306199	2.20365372640023	75.9983366808098	15.4186662270149	13.1785735515451	5.05763060812589	5.56383914575378	12.6145523497557	6.1197557831514	1.81522927718455	0.841613713638671	3.6640529124062	87.3719602914975	1.59842756296819	4.08893926975903	6.43484130203795	4.23964396061845	1	0	1	13	33.1588104476697
14	1379	76.4504171131619	8.53629984738197	1.9064755070903	6.35234475377689	8.16437741009088	6.31613821590782	0.210593014487017	0.00248879794919244	0.0313954079131247	6.77228207907121	20.9053656616423	1.74323134211156	0.122575229640581	0.657630968256367	2.43708230717522	34.6742137603493	7.70647040692299	1.59365227100157	7.66184547640388	7.27683881116743	4.80688384714606	1.35814128423764	0.0194609430792942	0.198286677370214	7.48731807518238	36.035715756518	1.60761425387283	0.324447478089884	1.04715611520362	3.52087164924716	1	0	1	14	8.27525275436286
15	1536	45.5400797890797	6.29298264276597	2.31375811788953	4.33992634892874	3.04534476180297	6.34574870769618	0.0320038631967214	0.00222115503963419	0.0055954468278661	6.2977572875443	48.0174864024445	2.20827100028775	0.396878753740471	2.12376895132796	5.01603336510901	26.6520503411009	8.99344588057268	1.97672324484172	3.77222968779304	3.57320113221275	4.10561346920941	0.148208954600079	0.0211429742793958	0.0381189019709062	8.01477745752602	80.9523958030262	1.84694604045518	0.742696115791254	3.24684207135357	5.66892565276865	1	0	1	15	12.3192500569645
16	1165	36.0584674688268	4.62919215507081	4.19910450368712	1.93252071708099	1.7867057260429	11.9314196969219	0.498620497904081	0.0399922171007014	0.025972304242614	1.64083012431169	22.1989457451358	1.2674321975878	0.251331160941915	2.72787877710411	1.72468905092879	19.7222016280678	4.56920869913331	2.6179355134129	2.24236520182437	1.94605810285984	6.47616918815386	1.56063320903842	0.281127169096904	0.195140994511788	1.89055940600462	39.7047214977628	1.47485613546437	0.432645818849248	4.84495020197529	4.16336954882001	1	0	1	16	4.10267503459748
17	409	59.5000275042997	6.94540065951984	2.41780897786815	3.31340864487756	1.45149007448189	8.25476743510865	0.432238098639941	0.00350772955395958	0.00110968172752572	7.80692200797353	36.5573678296016	3.18699247001768	0.0608344173161421	0.568473834929114	6.28998886909401	28.5351739948322	12.6641445781831	1.60438325871541	2.78791529447576	1.54556881213654	6.75943398898029	2.52687604233238	0.033332767264711	0.00899613838037686	10.4011178587745	46.3067824275678	2.59222403353155	0.0903614029736774	0.522090363297063	7.05410589336048	1	0	1	17	3.35665492913324
18	1953	19.0232742467591	14.2552314697268	1.14917326984663	3.71211067589544	0.142703210589892	3.46190748140738	1.46593597157941	0.106829266691589	0.000052703698185197	5.72724817746926	30.4347263065033	9.73709980908996	0.0370424990902091	0.0568641920292094	22.2645479595813	15.9761912408645	19.9842291317662	2.3744357874148	3.88129076692144	0.385934530372569	6.26821682972001	8.13335023903879	0.757414806235346	0.000844245433691532	6.71328703425255	35.939650361867	5.02550423051614	0.0913398040019504	0.112779353590342	9.33882610007629	1	0	1	18	10.8299459618651
