STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10494	2456.44643160365	1683.71129964217	1895.35322059946	87.3097075994047	128.211657902876	533.140188175082	1045.06793630382	2.83371227467128	1108.54005850542	1255.9784788065	17.2194110638711	0.138844508761554	74.2881212186413	336.706540614322	27.30986937934	10866.8650538358	3511.52519746407	3324.79300875941	202.07899686051	388.762302806423	1598.15104534724	2151.62184621996	6.31850749632986	1529.04778520805	8060.87651023382	161.709371544043	0.538465597409641	432.123855996623	1687.33027065048	185.032617848646	1	0	1	1	16.5796473193176
2	31592	2803.1623171764	1840.57099414542	5166.30536668781	2928.78203105148	233.098772488968	1086.40861816594	1278.53707311537	11.3937649362826	1590.8581383364	537.891288860977	14.2781326818464	1.83256033436576	156.83224455313	797.630538165967	36.0238629186057	17830.4724687049	5661.16119785021	15449.8801412063	10978.9969470472	732.9796957368	4181.2794902485	3198.46386246039	48.6670347526253	2030.75795464579	5768.05285573713	137.89049563417	14.1214886487137	2630.40483332509	7936.07889829603	683.942087132882	1	0	1	2	74.24518288845
3	7359	1482.83623860674	754.647915786062	3297.38572721368	482.223713899592	331.812496817902	102.581509471946	427.058013249053	97.9650505165994	701.564262426396	5498.13098287021	281.561944094172	5.53684618346435	123.476710584528	636.499715481459	1532.07290349617	7080.58749265691	2197.11987522612	10388.6425109824	1745.32326150327	689.66437634095	448.817762927374	1734.58202370032	300.733997947566	1241.7490534485	26930.4207054906	723.805844596093	42.547149290182	895.435766801952	6734.90783994485	3825.96379065455	1	0	1	3	16.7233190737351
1	10296	962.572724977958	1913.25780657667	3378.76082458652	1071.61165603359	111.625481984424	148.214066517936	861.146097212512	27.7133305651162	1679.84733330997	588.982287893636	8.78021296580223	6.63294960798009	184.23684786291	1807.3915714747	3.49054824891359	5308.52412322411	6149.45107249794	9204.63643819683	4737.30309130454	353.166820355364	578.884849658411	1834.1615045212	122.493430517458	2099.46141601951	5280.14077018146	47.155365020198	23.2720441660432	1294.99249137351	11953.8504408475	76.7728843695363	1	0	2	1	23.6401566516158
2	10967	1288.75285276488	1504.03766734142	4226.23874477493	990.089244469395	242.357925919722	495.409247945591	786.224491966994	65.0799542460574	2175.62421007243	1365.3156503946	15.6558352951158	6.76218834355049	116.375790307436	415.596613990444	4.57523265691371	8189.48669793995	5294.24071714878	12245.6897680527	2890.39398434262	833.286941882207	1391.35724492345	1606.60737846928	226.273943356932	3121.97195491794	10367.5180916913	135.177801320463	22.666496944517	1144.44753016802	4039.58229415452	86.7347929135894	1	0	2	2	22.852923094395
3	33451	2356.57583905841	714.804948484063	7453.75921089118	984.426037491761	655.376448940584	86.5225910972248	77.9639424579558	240.757786980632	653.83608150921	5294.32096472174	142.954410138155	14.8473780417452	226.720716614765	325.255798965814	385.51404488405	33687.4837473586	3016.70570434022	17191.9854173463	2914.91859889622	2116.20430427361	1045.76646199221	490.820850535576	518.04563663998	1113.26330929152	106174.610898164	527.458016068717	208.769349000409	2229.73484167541	2761.44482344365	1351.92962283182	1	0	2	3	74.9648203087735
1	47465	1480.0085989809	1519.62910941662	6426.55990902743	1627.25775714335	227.733049178829	252.234429094768	779.821327592144	97.1251781318751	2182.87353558225	2378.58439889115	36.1982455391087	5.9050366521109	291.066791064848	395.798767312173	11.3386380225377	8562.09023642596	5010.62432972079	16921.8522923824	14556.0673185157	729.4686783703	1068.51884715182	2421.62766312345	288.141144657183	3746.76267384336	22181.0621794393	266.183834382789	36.6302072587317	2812.23751785872	2797.47232575913	120.023063636812	1	0	3	1	106.315831190743
2	26026	1295.56845234447	634.010982158467	7736.2626673033	907.673182628838	390.65928383228	9.8625639148521	46.3555301306307	375.460716808736	579.083348786907	5078.89044500279	360.959594379593	11.4972350244121	243.050755775399	145.241492779485	574.875020814083	8824.6628346303	3255.85711406032	17248.0597583056	2650.77062067294	846.909318155215	260.541644652272	507.487654064651	723.716884531667	1051.60586214223	26776.5669953954	1325.08928545749	90.6911171765732	1571.8827502369	1445.58511507386	1553.25466274262	1	0	3	2	58.9191434534413
3	3729	527.013395777849	98.2727993091811	1605.02640120823	119.915783827893	189.62155875229	1.2624192315407	19.6376856302616	530.53870184877	192.594363789823	2615.21737566468	588.44322433577	11.7684161273019	39.8882162963154	109.904470442119	1532.02220602811	1541.52902769401	402.842593091432	5063.80883857282	481.178131989854	710.894215460066	22.3370892399309	246.971624137889	814.125424838988	478.940895786883	11296.0854452843	1471.24293256293	46.4696878946462	276.12375601587	1152.90156076657	2294.45136895323	1	0	3	3	6.20122029141634
1	8008	363.557181572573	136.559756181342	3121.44296708856	878.569712831657	212.369367760172	0.25723825089671	108.170402165296	364.609967158079	526.068156955514	110.95492985761	71.0791410971808	9.3672382831251	36.2462248014234	7.11136496815024	105.193952265907	1155.81958994597	282.299656138111	5045.26687760807	1987.11057936749	609.997604082382	1.0854816009623	276.740243366749	945.33288421692	737.671052309933	822.238790085595	339.50647442704	28.6694396385949	151.410667056569	41.0017557022799	804.823360481239	1	0	4	1	16.4460312421286
2	17402	445.69215994853	170.827032858358	3009.67657385767	209.417806257693	335.798533683715	1.65235250606777	5.19194437358714	765.690168220041	459.506761491905	1508.60792512799	255.6524315696	71.0109378332251	250.159097182431	47.2621122554069	789.904474029274	1899.01907103346	608.013153611579	7375.7510844037	751.315863114247	1111.64382427023	9.18552356967726	38.9228719493073	2051.46262700331	856.909525438543	11027.3708841269	2145.79170246394	508.952979573901	2872.33212056923	594.118262129066	1925.24309759724	1	0	4	2	39.4757336599853
3	2827	307.965584531333	165.543426925404	2235.87727576577	137.377741976147	140.92863807823	0.0705018662346708	45.5982560267578	161.227543684076	770.585936269509	1930.23305745931	137.103508386366	105.930695158478	1410.69343471088	17.5213563874375	264.707898081858	910.914780626776	364.926289691066	4002.38998034894	648.702301455494	277.206140162983	0.421724735080149	301.890939026202	425.410493425609	1095.4321818341	8642.07947382464	361.384482754249	402.076900638876	4916.48804646524	116.881795564881	774.211129716583	1	0	4	3	6.18037455196782
