STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7623	1999.87836031407	1442.98072700503	1312.71036077119	65.2188855082679	51.7374089938365	1229.66546917872	964.401401727187	469.535405868756	1.6446568554926	322.311334892484	4.08337820066268	0.20689640841393	169.934835802637	44.445216854316	5.46961367041144	1555.39998495432	2954.05907604266	984.99901681364	91.979904812614	69.2389569491365	790.572192061755	526.373592097192	391.450334706721	2.06850862081227	1189.87018698232	9.04426056262678	0.117047075547066	346.24770344277	99.0749961913851	23.3159873002067	1	0	1	1	4.72309509258559
10	15059	5854.38727240001	460.763010961012	425.420543083288	351.051194673355	368.513024185999	555.046588668668	55.2836609525379	7.51463167073895	239.087569778009	2502.98652478436	201.744005620919	10.1639738813571	94.0891692840047	306.732635557784	204.482965873341	6356.9724158242	1586.41853811637	802.666675366166	414.909211671402	492.304840782116	595.15272638347	185.344422162241	81.1406821292887	267.893893406891	7255.1189621299	245.559753814863	18.4502082580301	375.312474173101	1469.87887018381	357.821355774996	1	0	1	10	12.7812946251586
11	18161	3317.1742514219	366.024521206185	152.662603010287	275.709967612333	426.679425477802	501.961134526173	40.7532063724567	0.389935075149714	526.92756762951	435.294631660247	120.497922361808	8.59612940035297	9.40183869368827	35.6642867719586	230.376548956516	2237.58569464271	756.13639037963	159.584434496919	386.720950528667	397.319016358427	516.554844053081	80.2237226425502	1.35416116560286	817.651529004474	1473.99624332638	250.307113691246	25.1788774646009	18.6126331696842	69.1827334690569	386.170512940452	1	0	1	11	16.1380136938252
12	20009	3091.17691036668	706.342277367161	137.980393996281	393.507496339441	242.096438598392	264.825763103737	44.3071070825842	21.4695012737371	448.445900330097	3286.11768378053	341.816341585688	17.1680121176314	8.82583630933371	20.6936904052176	654.942380288374	3291.80198584152	1754.45492620197	188.332082113312	536.195892825817	476.288710817505	206.279128323734	163.338025013767	87.5343687341836	573.575872167041	15656.9340317556	428.45085009131	93.8899917757843	48.8034675873095	72.8409239330568	769.105426598167	1	0	1	12	16.5862746172434
13	4675	2822.26351227068	377.392321835046	92.2742934806838	304.166217821971	93.2838860194498	393.56988438684	16.803931363858	6.5001516538189	650.905006027293	11651.1650599889	262.821935563423	110.271151509748	5.52377021172221	137.626951958469	619.76049210246	2394.85305256151	587.238491340385	218.88175640309	297.158624824864	176.188293945482	378.545386525819	88.7000096943894	53.768707913334	989.470349787294	66699.2110550914	474.829210858075	221.797590069208	15.1700694037954	334.470788559975	691.91159550138	1	0	1	13	7.98085342368493
14	14476	2520.00725968663	349.417452491205	134.751768649357	110.161690867287	77.7181725971511	890.640237241303	23.7553923595244	1.55101703871918	137.874040961486	1324.17476952524	69.7823021301139	148.090317193297	4.0430047274526	95.1730118178921	143.572700575542	2502.24565081366	410.804946843134	161.638383345925	104.705650614137	151.513842324435	828.755745919642	59.2162516141555	23.9941631970684	257.528214988038	4995.97530558898	174.846149833376	253.058067693596	4.42724955136478	186.875474760036	336.430894417298	1	0	1	14	5.22936634475717
15	10626	3368.94498272014	553.709405223353	193.29056034971	294.270242902428	106.260961567726	579.178090325203	157.0521409457	4.81274038152634	395.547016989727	2036.98055183988	300.094231003843	118.320321582054	0.845494522086608	27.1422302049474	540.219248722212	3625.63658267989	796.363729547495	186.690639107984	446.953640075168	167.819777815513	723.835656276967	280.911453956818	32.2864350231344	725.920947798235	5011.07581578596	692.960019702879	263.019885270552	1.09264724528148	46.808417294059	787.385201941238	1	0	1	15	10.6495639238808
16	4125	843.597333325341	442.963778226644	26.5911204053645	158.714382762839	17.8328816333377	68.6053504992755	27.0910111832323	4.60132447988204	767.448033295498	1915.45061876409	928.962309699966	63.539637684315	0.0889278261355672	5.7404385029316	1664.53252410173	1576.81523965778	789.358476939875	84.0181009632282	222.134986940917	43.4961292876087	187.446346956677	70.2457962195198	30.1042278109992	659.547259563626	9767.04359616037	1373.63439300274	175.909552150219	0.38017270555259	21.5885345452593	1107.88982276785	1	0	1	16	5.86483710927788
17	8701	620.553912587782	430.8438021481	40.422750968005	103.501942768352	9.24513206588747	67.8502613596359	26.7835257335239	3.34333709088869	788.593626218271	1175.75554923329	360.934995833467	109.879032854549	0.0656928404218378	6.41307217941703	1666.92627869117	2025.91208483985	681.358454597891	126.135284950391	267.121541714597	26.1814025942711	231.427310000803	89.8432165216149	18.9987145609598	600.168795224914	4755.59120388271	680.400877526799	311.637611190934	0.313047200752201	26.924316292093	1186.56858185979	1	0	1	17	7.75893491369168
18	13277	2700.1681729516	977.7793817791	294.365998718415	347.798492901157	88.2318233559178	686.857625496801	67.0924232598861	0.0254309815500795	342.647008039559	1972.00330108419	93.899834945873	1082.94345703675	0.591639453670696	22.9890507566224	327.133616196262	4220.16101241049	1320.42019979408	287.703820746489	296.499643139088	314.477420320369	949.504679895654	148.965750324439	0.186423628259449	469.603673415259	4697.32683872995	247.725864192763	2294.42298725914	0.857439008022988	47.3157558180963	521.531586949077	1	0	1	18	14.99811325384
2	27544	4010.85004363861	2186.34701026924	1558.26992627071	161.597535589569	1787.83710242078	1483.09762312491	1016.79707715579	848.142547787892	5.96306607959362	424.914533538325	5.34731707321612	0.253867498324683	484.103938736561	86.4400447440693	17.0915010005813	5549.25496874205	4813.68751020074	2260.08604539894	269.229729826991	2317.42958346178	857.560597181636	930.189098240712	1074.60249458152	15.7820818689407	2009.20468225318	14.4930961337223	0.22846003901352	2307.19986883542	267.21510969706	105.06513647251	1	0	1	2	32.0481089806366
3	16665	5441.64428242683	1067.76305121963	827.517276206401	441.946031294388	1006.3889800166	997.313913320969	527.411634185672	182.998937844065	46.6018849257095	1179.30291066093	41.3821066383522	3.72329586557618	514.134512719006	62.1501006064451	51.477636351857	5664.71171449769	2789.02336159432	1364.31604334138	615.925747796583	1286.81008468288	599.316750460451	697.663459193145	359.506750331717	68.7012243875271	4691.50541603691	62.3921745021	19.8815550966798	1821.9851299539	161.004406444893	183.437339031271	1	0	1	3	11.8940963605616
4	9031	4709.33645196827	353.077002975317	909.986990951387	161.613445389934	785.560821607537	1282.51089521863	491.32386943424	73.3698982256702	34.0458943071684	377.759040325589	14.9173858990339	3.90028456463651	650.176390506184	87.3961913067708	13.6405340235118	5949.28871454107	815.173107989604	1354.96654986843	238.088552673613	1123.23287524141	900.9713714558	478.520807396494	168.873112952209	50.7604472724056	1165.1581580398	29.8327685591394	13.4459894767777	1880.7464447962	341.268139742858	84.9280948261245	1	0	1	4	4.56682633693941
5	19404	4913.02253829432	1330.56590321218	1451.8681088163	355.837913646756	763.370251474518	1587.29619833943	626.425672159797	372.937985228617	87.3999911174732	1925.28864370537	11.9190361211041	1.57996063083518	579.184544729589	376.544659194437	37.8364483354774	7648.50678485467	3831.14812576654	2338.1601212739	593.267477493311	829.00614824234	1029.76409704427	969.938614038365	755.952115476326	183.425459159612	12625.0470017936	33.0109034408449	1.93346027488431	4966.25385510033	2223.57005363272	173.798131282516	1	0	1	5	30.2218776609466
