STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4378	11.4024250742086	71.3374673737652	1	0	1	1	26.559040046542
2	8844	1.11556236397805	1.73164015147089	1	0	1	2	2
3	22451	8.25518029915793	47.5915201162982	1	0	1	3	90.8623984049586
4	3443	28.3104197420413	185.913957974184	1	0	1	4	54.4337117395089
5	11594	1.99361752352783	4.68754766955239	1	0	1	5	4.62165925714788
1	3553	1.61463902603705	3.98379706393351	1	0	2	1	2
2	10120	5.75310173007458	23.4898909218468	1	0	2	2	32.6030927149729
3	3806	21.5146540583868	113.599379272769	1	0	2	3	59.2982707485401
4	38170	3.1314377798775	10.5855477937183	1	0	2	4	55.4156949181087
1	41074	0.920569209080124	2.53598542121128	1	0	3	1	13.7390567108647
2	9053	6.25701552764539	21.8461006893081	1	0	3	2	26.0861277154133
3	3498	20.774777554044	107.13219805077	1	0	3	3	49.4291321583362
4	21098	15.3216895393097	49.9320419018529	1	0	3	4	138.951672684138
5	4015	2.73547814201046	5.80415161391501	1	0	3	5	3.07374236410104
1	1848	5.44958208509695	16.766870699601	1	0	4	1	18.9800913511643
2	3498	0.466066411758633	0.317355541618442	1	0	4	2	2
3	12694	2.19458865781751	3.92228736596629	1	0	4	3	30.4987625873263
4	10538	5.98668550040717	8.92193627174144	1	0	4	4	57.5919292842929
5	143	33.5830334650761	58.6106843723232	1	0	4	5	5.13401515360666
1	14674	4.63718453757525	13.9102682292524	1	0	5	1	2.90593529959859
2	6501	20.5688539133987	68.25699096975	1	0	5	2	6.31726690620844
3	913	176.474203743285	1454.86855341528	1	0	5	3	18.9102145240693
4	15246	8.68762517369805	39.7558000928965	1	0	5	4	8.62895759741025
