STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	24574	2746.57818385971	1793.52009066627	4019.21743786336	683.346696722987	171.111017419857	278.281327145461	869.109622862267	38.0920823502111	3152.6672264825	883.30379866211	33.608320259954	27.2873344979342	130.712556444396	152.657115129374	4.19639053042124	31819.57826039	8056.97238499778	12075.0214817697	3502.65536852165	1193.01199427677	1060.26366624776	1852.46145656218	173.261285714776	5882.96989283789	10545.5433858375	392.044193111396	387.833893277535	1880.32728867917	3026.17083289608	72.4584600557295	1	0	3	1	56.2916716257739
2	10769	2332.56966658212	1615.57603135266	10105.2356807136	758.366268840989	283.10985514681	51.5206248886408	281.669723710791	114.628741067334	1833.81678395573	3124.07981102984	51.7281995899601	154.717246918152	453.757684663708	304.950733494162	16.4938354479587	18200.9217224608	6649.305685834	24807.3567614029	2998.10945139783	774.437945357218	344.605985932903	784.769324926413	297.580711295579	3395.2455535146	17456.1956058957	443.613847403692	1469.14185239265	2650.75925513123	3190.52950506066	191.490691068812	1	0	3	2	23.7419506541254
3	25729	1996.22012429028	1188.89622639355	12734.5798613138	737.849179506307	459.786328609007	17.6613621991184	66.6269548140957	237.893901742464	1134.39185767459	7928.94806349077	125.162364621023	88.9905815346711	810.960054701155	237.351169953027	40.796519979681	16260.5920418092	4246.92425511932	35212.3058636787	2612.1265097055	1171.16756012325	210.969892086122	573.349321672785	520.495029186166	2132.56030130692	53737.0246434498	538.045032764274	802.064609850738	7707.22249596696	2526.3989446782	264.928464258417	1	0	3	3	58.6230675072959
4	4576	2284.77111401534	734.361948170096	10147.056268571	581.487336045107	345.74100480722	9.42537902852641	51.4005349182887	351.823319639024	542.869817887633	4256.75580414159	414.127181337754	45.6979348176701	388.16926633809	79.8080018826258	255.319439596177	16453.4428793868	4583.25987467177	21784.6113808521	1935.28065492347	827.131225653628	218.691739918788	1179.23404246996	717.834126963877	994.902352200783	21128.0577474667	934.29666377232	209.588596504489	3214.36388337305	1031.70993351707	741.681862575828	1	0	3	4	6.94169946774352
5	11572	995.826774980656	221.188055390317	2764.32036591958	154.207422707619	449.916117100435	2.21244160454889	27.6954049525341	652.152534464682	377.673165947792	6026.12777606854	785.573966899681	35.5975396281481	250.28404965343	114.830944978745	913.567920221566	8241.91723030522	826.884567223226	7101.06604607584	789.686824885887	1033.62597610906	31.695551315851	419.016796643466	1230.5001970401	1039.51127250147	29983.0525454045	2253.02815933926	179.04944704044	3873.13991715256	2063.93691891432	1747.54191661736	1	0	3	5	24.493775200064
1	5489	574.82772742652	326.55882584961	2083.8145733347	224.045604200447	196.031666022897	3.44443451944016	77.8942307000195	221.561067706433	872.677986084314	214.239348043084	24.2623866856668	12.4638475071536	87.0411778894113	354.042390673363	47.8845176551926	2441.14898599971	801.107332930688	4394.82291656397	589.776629687245	911.408902982137	12.1389042317533	233.683287497531	1190.36164642674	1319.74333631408	3510.0330560853	206.722643774518	62.3888470722081	1596.56579007941	3655.96754486447	477.258993547647	1	0	4	1	11.881962786626
2	1518	367.409581546262	195.451614023855	3794.92328984069	543.928357193233	236.827683209973	1.80915132650963	60.0851417560262	320.48701632469	504.978204004533	123.353288526967	41.6629323890416	26.3646078967007	79.7814919655323	97.9950874134638	63.6106828500044	1040.55480246188	427.746970368619	6604.93558874616	1274.91315440676	705.446040318709	5.87666919099551	149.645407449945	1274.20822003897	724.890295935885	1202.19683772226	215.864651681225	109.808193553466	309.65111467558	1025.82661082091	421.384998277562	1	0	4	2	2.71173999024669
3	7480	456.361997277931	213.526233718163	4288.66864261732	349.962627861397	359.641363008205	1.07866595163795	20.0811665908418	507.962285079295	590.388172798758	179.985650744158	67.6337608957072	35.24079005411	162.550319441755	204.779788820579	89.8173832776193	1749.90890032782	579.084159781229	6999.71590499932	817.844912412576	1481.24254594596	4.5098834026676	73.0371465386047	1572.526417689	1160.42575825516	1223.23002952483	292.608414589401	184.662812182613	1377.29013466756	3335.49181018215	623.259115717719	1	0	4	3	16.7416099492491
4	6776	722.965823254778	156.530342169919	4205.9608073954	120.706056900456	444.785983884376	0.872481121069617	3.47270588766186	781.055786247941	843.752671105802	1953.98120523579	230.955644870136	191.792253921321	375.54153220417	128.417999978411	260.147495862924	3813.20393110632	444.240690561067	8331.9978670116	695.709963928983	1552.89799724084	3.06606096549084	21.5392206143886	2612.87127966758	1551.94964838675	8717.81951330963	2139.37093052859	763.783352177273	4178.98140806712	3373.25949702585	799.024832669736	1	0	4	4	15.5186375829284
5	6974	803.623609545504	102.798826089084	2521.79097329463	37.2109113223233	447.171039870199	0.113239385665752	0.311158152047114	1269.08175660699	479.232417376147	5918.15699933407	414.79415761741	209.964396433008	80.0175641822112	26.346075065209	1238.46380994276	2932.42034544684	347.262317792043	5628.12028747718	131.115612898362	1351.64494460197	0.874713445061912	4.76887616341878	2833.70622021903	1032.4812839679	27492.524895464	1096.65097153261	1090.64398566797	629.970130481342	283.344520860685	2137.30037439573	1	0	4	5	15.0849528881154
1	1331	1365.268898539	346.108324021595	2260.8088266376	1435.19048956827	562.058411397361	5.76439822062464	558.629216208757	191.829339050549	1299.41404903608	223.088626740194	68.4865905775712	96.0386183873286	30.1875104956676	451.419674735279	28.9185506607381	4735.8588718507	672.461755148609	5879.42558982021	8164.63160794874	1768.737370479	24.2090294675249	1638.35802945468	597.692436834101	1798.36157634028	1256.45796459765	368.92777440455	423.786310140346	210.037885076313	6279.1175143384	234.539287813282	1	0	5	1	3.40886830149617
2	4136	1185.37564529267	484.533771208301	3036.58048487225	491.014411760418	438.856323073075	6.10314644390744	256.197910559294	162.166278246963	1443.24988276401	264.331213479882	39.0798870984093	153.829880590541	43.3839501086556	533.028236115254	29.8844605001984	5038.80625316432	1057.21017218942	9228.74184027119	3276.75184240785	1197.57209889737	28.8201296724382	850.449237983767	682.246304130033	2267.46669789632	2396.37613707471	343.434876942993	717.796818157866	301.32172306783	4424.28135940312	281.037656605334	1	0	5	2	9.12925515236026
3	1419	776.548364438577	492.527590616959	2724.31827438835	267.419628814696	280.741820269189	16.0150998510513	155.768487084488	130.860272054214	1627.26141131396	320.76272806677	34.4344788843843	263.934813239925	57.9234347360281	137.083673364056	19.3068429668978	3198.08444638701	1346.83746420337	5249.47902031645	2054.48197168786	842.680312803216	78.6138037009913	515.822514264712	613.496739262966	2700.34611302599	1792.19739381942	274.411194999387	1542.39190267703	279.682071466134	1582.12178309659	128.191709160043	1	0	5	3	2.02738865208526
4	14795	1365.15616565693	780.105271751768	4554.22276045945	76.8022387888949	313.268424150397	21.2981088082473	47.900969805866	202.403137191708	1391.18507500732	1223.16463450103	50.7928397331472	311.966906364682	360.204956734603	171.257654594881	56.7080954707012	13514.0822763755	10379.9739492581	10948.0532510772	605.040954564648	772.79765097953	212.809758091012	212.482459019372	772.500039006474	2751.51506507878	14276.5389335347	263.164526068407	1698.81369604714	4778.67484399793	4393.47491761411	372.591491475384	1	0	5	4	33.3265132222824
5	15312	1277.75388444562	271.569839283002	3492.36930319714	19.8815523159088	444.306415173533	0.697188149132224	5.86975436758701	721.814541418509	383.379779255693	7593.38494418802	394.094808014948	3136.0097683401	252.293788602933	52.950272868559	543.229618658517	8852.37490009546	720.36338444097	8195.13958509619	129.79426306889	884.431903177029	8.64185514998564	73.8182178406921	1976.19798468344	683.800662893156	34830.6988797486	1909.69926578274	19227.1879176097	1827.72757532481	716.082423414566	1408.01108999699	1	0	5	5	33.7517871174976
