STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	20141	2.29412292015347	37.18191902431	1	0	1	1	5.25793445256015
2	1474	120.198460246156	542.37517397761	1	0	1	2	5.61305921082855
3	23980	7.32791781506736	55.7060399152873	1	0	1	3	9.3789409667815
4	5115	380.784482730799	654.909467114509	1	0	1	4	23.5195627773986
1	22902	0.976197655603712	15.2329860780654	1	0	2	1	2.61454402480784
2	23529	38.7686774133794	210.207953511666	1	0	2	2	37.0672286870151
3	9218	278.761139648006	683.477649857285	1	0	2	3	47.2170146437795
1	22352	1.47526790862644	14.7113440608996	1	0	3	1	2
2	2420	27.2969303011307	392.107599273046	1	0	3	2	4.32327408158895
3	43824	23.3056914842842	159.594664012924	1	0	3	3	31.8656312178186
4	10142	633.956795741595	1067.40060517214	1	0	3	4	49.322285746811
1	3993	39.3638030003582	151.169526407398	1	0	4	1	2
2	2211	324.013290247689	974.005541196845	1	0	4	2	5.46399217262747
3	1210	1339.26768236653	3766.87012795317	1	0	4	3	11.5644748439472
4	21307	449.007271485671	976.187169904097	1	0	4	4	52.7734272795539
1	12848	11.0698808126424	46.9499590631956	1	0	5	1	2.72214607104096
2	2321	231.972577432495	521.226864134448	1	0	5	2	5.45937104036878
3	14025	39.6105033201643	156.577712164549	1	0	5	3	9.90999631481216
4	8140	538.285450929798	991.051889887584	1	0	5	4	36.4050371784932
