STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7634	2030.12964903976	1378.44447229573	1780.37526247368	61.2466380339103	131.981512914664	439.831605984827	1068.43903713902	4.84863268705001	959.903778964329	2222.66797718556	31.2634533721932	7.07925217180435	77.6274776579952	291.899988941071	31.4107609769804	11066.6675614703	2457.54530487111	3230.2636420374	138.946321764173	354.480151748352	928.883695264111	2250.55792899055	12.0756868806304	1132.20260801538	12879.7641395764	300.938243088403	24.1305095507042	314.468725414542	1331.25712995375	167.459902271655	1	0	1	1	10.7966749254031
2	27588	4304.40793648424	1592.18857557386	3987.46797797274	1748.75460935264	213.182243511583	832.228521661876	849.858486659185	10.5109957980893	1481.48433957154	750.944937297801	30.8230549865489	2.68345255822334	102.215381629892	748.215897731164	63.7192585978021	86871.4236445402	4402.82997813803	9895.02981583664	5777.04671696946	633.324493712052	3171.02365465652	1742.82562187889	35.4028877188777	1824.24171903536	6221.62478958726	262.076713479569	14.4775987914709	699.252069097043	7996.4715820108	762.832711952086	1	0	1	2	61.8638660610987
3	14223	2476.87274608518	1615.82725180854	5035.619903967	1041.72802000749	252.855523178184	475.664818851545	1436.9659981979	47.0800824637936	1295.11765639073	2644.96271087029	142.036753923104	13.1049702871573	141.070203452786	983.22072911091	578.936732939062	15128.6127917094	4497.77199554769	15522.2206270632	4022.66899446741	618.514919214038	1437.96802242604	4003.91813011209	135.354790896431	1751.04646252207	24900.7501085379	571.182422426809	65.1187876919235	1391.08594362987	6771.20189547444	1962.96110265999	1	0	1	3	34.7140894749883
1	17215	946.950287586925	1226.39254882722	4913.35954364684	858.959511067859	311.629647507169	69.82444009332	495.12997882482	43.3234135172485	1534.3157883635	611.462658486747	18.1561344164564	24.1018598360044	134.676083674769	1898.67960249712	6.34571855082007	5363.33431710675	3329.44710282024	11179.6871213724	2833.51340331889	1211.9836932608	289.44489354353	1324.65542063739	123.112390309508	2073.24611541857	4264.30467765965	67.8746889854054	111.347994761243	937.038115828628	16214.3674651419	66.9310085856606	1	0	2	1	38.2919719564331
2	4301	932.348543257153	504.884885266528	7382.29353879344	1406.76657623945	1292.1893414599	3.48012097301857	19.1047074014872	161.208159031477	665.246717684102	2098.03226517189	78.090823448254	6.38021898186598	133.154234232688	305.268231550628	179.674253538483	2928.55756492152	1163.47301053217	12846.7426218766	2912.31128590539	3165.64576858953	20.783680220183	155.247317361226	339.660130305785	792.478053393439	12522.9527165217	238.892103598363	46.2207909179981	636.337946125138	1146.18615417262	860.37718675962	1	0	2	2	9.01119863436759
3	33198	2076.94136932351	989.83364075318	5994.19208047955	638.362262042602	406.671323029587	204.685711173766	271.87636300366	216.836456976456	1104.52806236144	12098.5890181128	166.017045113447	7.10658117397095	204.895235422471	263.19640780431	310.287373790964	14853.450938883	6193.20558573636	14706.1847736917	2339.52967879885	1119.63415697845	945.228967681701	866.362180102788	476.011557464401	1941.78645124226	210099.824743195	522.853986412473	33.7063358079319	1942.99288440483	2515.5732703343	1156.37413421573	1	0	2	3	74.4578560125636
1	22715	2292.05667231353	1517.66413013456	4017.35526012027	1099.53968229905	100.023343616839	391.763436691843	1280.61522330664	30.1182201297335	2937.26012905841	967.917595153339	17.3586667345784	5.17562711772492	59.423024577955	144.504047430642	0.857752331390256	15611.8939194868	3931.60328409041	12579.5286538069	5692.33872498613	402.050293568414	1376.1545008219	2687.39666355969	111.149330011032	4648.17381536163	8820.18911396963	156.344824153659	35.2679086315386	340.224694867655	899.175896903658	19.619392283546	1	0	3	1	48.5603664340962
2	24893	2694.28370492715	1245.67231736025	12833.3422169098	1399.54393808699	351.50714236515	47.8320597347209	269.865021791563	189.626758083784	1421.67182940727	9084.64597246224	72.5164892593927	13.7148775601966	271.957605597158	204.507850709146	16.0191643170756	49170.0382506441	3371.47168054334	27592.2524978389	5555.56918070882	754.874057655737	366.173087131694	1189.75352463957	471.146015905954	2103.17760543787	89567.4006056519	387.552755625602	66.9148016852552	1864.33165759153	2131.33031821748	168.321027461118	1	0	3	2	57.2046316532402
3	29612	746.335745396049	466.340148543609	5672.07503781262	351.662417208506	341.620831541651	1.85221886369479	41.9037997745865	394.429830887592	725.168517997143	5470.66069378729	395.65542809565	36.7196031655641	358.600297636922	165.17873792021	581.215304367943	4341.63071773689	1818.30084898098	14508.7090286692	912.47599316159	777.344025235616	13.7584735411241	207.575010291383	896.410722349299	1883.19186224475	30357.3500445628	1176.6908214792	169.927337540515	2213.00018626545	1455.74232310878	1359.97685835833	1	0	3	3	65.1572516118603
1	4906	384.19853649023	248.494293975296	3093.05588675927	344.749263908626	135.485446106994	0.196300794299816	95.7609683274922	241.66196264475	1048.25695273637	470.745307056616	60.1537998083926	13.4968537015254	19.2323746662317	8.41797751988838	146.871077012441	1325.01141420601	464.380868246661	5129.26259060245	765.258416791081	309.497594168592	0.569440485875406	190.427152184399	797.35622845057	1538.45978066822	2838.35147574577	254.384959611532	62.2215648279471	57.964805227276	36.6982691640432	1002.89904355798	1	0	4	1	9.90004700437306
2	16621	621.640016723769	138.908347782016	3451.50845709573	391.168874500744	377.47855936612	3.18455559811215	11.351769669697	630.199242808213	496.495647371545	1162.46289333012	117.479113074049	56.1441460330903	119.965481978793	14.6955918224319	253.000200788175	2003.90767748954	340.561739832398	7007.72865619798	1114.08377042559	1193.81059969569	17.6385040992156	42.7482181648338	2429.14208886854	768.685232877897	11917.5496184512	939.275572906192	333.075786092736	535.509597963123	100.36827868447	1023.68666420549	1	0	4	2	37.3268141672376
3	6710	683.8335047264	63.0422628461828	2200.25580317786	72.9445301320996	329.800302506514	0.17904314155034	0.183032600080512	906.681312395466	452.506162087004	6693.95942841817	262.55283054673	130.28911556084	146.499834830426	8.67753856274004	1435.57768568582	2797.00362313616	156.966799978738	4216.3828969843	309.065678575197	885.093537541593	1.1530566519695	2.09008750002206	1851.48229128256	891.712632637297	34931.4287983467	602.928077589948	473.193840728264	764.58753154459	61.8713293423601	2524.10711060725	1	0	4	3	15.0167606568469
1	2024	601.002256135049	225.298602679699	1800.45790041553	239.783911915538	161.363382255705	9.4541728720595	68.1827547518806	123.950457610292	971.760473178091	137.936071382915	5.83527200906824	115.437997158238	10.5767614836645	56.9988243184756	28.6315854034522	2457.81273162339	368.358969411576	3559.33405073724	885.35405359441	454.901026574809	25.4680252216182	117.280302969449	459.932011421597	1055.44936513727	507.342219916884	26.7578137577619	376.123088728231	50.9526663541228	171.032165895434	349.177257923763	1	0	5	1	4.16017840150753
2	4653	350.986575899678	185.53863827261	2521.25196687156	77.4840894769865	60.6928233932331	2.25401687070398	36.7349310716988	72.3733423701765	1484.34175229828	1011.63765785317	10.1396880562171	121.16554934079	67.9063251512767	10.603225668146	16.1490425256695	1305.40372961397	413.088661373965	5382.36567767286	464.646088421068	177.07946436218	4.66432559771175	91.3684116083128	235.543888499965	2242.3141333515	10118.1838625285	50.672701111448	382.005018818954	244.126723198919	47.6113522688066	80.9810760910783	1	0	5	2	9.49877389466967
3	30316	1309.81894856108	304.245166508683	3968.87520519613	189.500843915307	367.997692017625	0.821395600254971	89.8678502936363	427.655689472684	721.82969763644	4805.29211266453	237.827114862515	1028.58711241461	93.3093632688103	0.914558328153484	367.075672856958	6325.77760732277	722.626294024072	9203.84019355698	2070.46326600629	845.573549840519	6.32201973945497	525.841112759053	1305.93107749101	1292.46007677985	30085.0481205834	1421.2980692924	9176.05234482822	516.027217715625	8.31446133673943	1030.92166627339	1	0	5	3	67.7476884423481
